blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.4,0.26666666666666666,7,0,11,8.5,1.0,198.94326241134752,157.70921985815605,34.41134751773049,-6.822695035460981,0.2995169082125604,0
0.43333333333333335,0.26666666666666666,7,0,11,8.5,1.0,188.7163120567376,147.3758865248227,27.269503546099287,-14.070921985815602,0.28599033816425123,0
0.43333333333333335,0.26666666666666666,7,0,11,8.5,1.0,176.60992907801418,159.7375886524823,17.73758865248226,0.8652482269503707,0.2570048309178744,0
0.4,0.26666666666666666,7,0,11,8.5,1.0,167.4255319148936,184.73049645390074,8.638297872340416,25.943262411347547,0.25024154589371983,0
0.6,0.6,7,0,11,8.0,1.0,164.1631205673759,219.15602836879432,4.099290780141843,59.09219858156027,0.24444444444444444,0
0.6333333333333333,0.6,7,0,11,7.0,1.0,161.61702127659575,230.4964539007092,7.340425531914889,76.21985815602835,0.23864734299516907,0
0.5666666666666667,0.6,7,0,11,6.0,0.5555555555555556,159.70212765957447,230.48226950354612,31.914893617021278,102.69503546099293,0.23381642512077294,0
0.26666666666666666,0.5666666666666667,0,0,11,11.0,1.0,159.24113475177305,230.71631205673756,-37.90780141843973,33.567375886524786,0.2531400966183575,0
0.16666666666666666,0.5,0,0,11,11.0,1.0,157.70921985815605,230.60992907801418,-71.54609929078012,1.3546099290780091,0.27342995169082124,0
0.3,0.9666666666666667,0,0,9,9.0,1.0,230.60992907801418,181.80851063829786,-1.9858156028368796,-50.787234042553195,0.14589371980676327,1
0.4666666666666667,0.3,0,0,10,6.0,1.0,233.29787234042556,183.17021276595744,22.170212765957473,-27.95744680851064,0.12367149758454106,1
0.5,0.3,0,0,10,6.0,0.6666666666666666,226.75886524822695,194.7517730496454,41.88652482269504,9.879432624113491,0.15458937198067632,0
0.5,0.3,0,0,9,6.0,0.8333333333333334,220.51773049645394,202.8156028368794,37.58156028368799,19.879432624113463,0.1671497584541063,0
0.4666666666666667,0.3,0,0,8,7.0,1.0,209.41843971631207,207.27659574468086,28.226950354609926,26.085106382978722,0.1748792270531401,0
0.36666666666666664,0.2,0,0,7,7.0,1.0,196.75886524822695,204.82978723404256,11.375886524822704,19.446808510638306,0.178743961352657,0
0.43333333333333335,0.26666666666666666,0,0,7,5.5,1.0,187.36170212765958,192.19148936170214,-7.276595744680833,-2.4468085106382773,0.18164251207729468,0
0.36666666666666664,0.26666666666666666,0,0,6,5.0,1.0,183.0,176.49645390070918,-21.2340425531915,-27.737588652482316,0.18743961352657004,0
0.26666666666666666,0.3333333333333333,0,0,4,4.0,1.0,183.17021276595744,166.02127659574467,-26.404255319148945,-43.55319148936172,0.18937198067632852,0
0.36666666666666664,0.5,0,0,4,4.0,1.0,187.0709219858156,169.21985815602835,-20.950354609929093,-38.80141843971634,0.18647342995169083,0
0.6,0.6,0,0,5,4.5,1.0,194.75177304964538,183.11347517730496,-2.1418439716312037,-13.78014184397162,0.18357487922705315,0
0.6,0.5666666666666667,0,0,6,5.0,0.8571428571428571,202.81560283687944,200.79432624113474,31.156028368794324,29.13475177304963,0.18357487922705315,0
0.5333333333333333,0.5333333333333333,0,0,6,5.0,0.8571428571428571,207.2765957446809,212.27659574468086,46.340425531914946,51.34042553191492,0.18067632850241547,0
0.4666666666666667,0.5,0,0,7,5.0,0.8571428571428571,204.82978723404256,212.3687943262411,39.36170212765958,46.90070921985813,0.17391304347826086,0
0.5,0.4666666666666667,0,0,8,5.5,1.0,192.1914893617021,209.18439716312056,10.936170212765944,27.929078014184398,0.16618357487922705,0
0.3333333333333333,0.4666666666666667,0,0,8,6.0,1.0,176.4964539007092,213.0921985815603,-26.120567375886537,10.475177304964546,0.1565217391304348,0
0.4,0.43333333333333335,0,0,8,6.0,1.0,166.02127659574467,223.14893617021275,-52.48936170212767,4.6382978723404165,0.1468599033816425,0
0.36666666666666664,0.3333333333333333,0,0,8,5.5,0.5,169.21985815602835,230.17021276595744,-46.48226950354612,14.468085106382972,0.13623188405797101,0
0.36666666666666664,0.2,0,0,7,3.0,0.3333333333333333,183.11347517730496,230.468085106383,-19.78014184397162,27.574468085106417,0.1246376811594203,0
0.26666666666666666,0.2,0,0,0,0,0,231.7872340425532,189.48226950354612,-2.425531914893611,-44.730496453900685,0.1671497584541063,0
0.3,0.2,0,0,6,6.0,0.75,232.12765957446808,183.61702127659575,17.170212765957444,-31.34042553191489,0.17198067632850242,0
0.3333333333333333,0.23333333333333334,0,0,7,7.0,1.0,232.65248226950357,184.21985815602838,28.1631205673759,-20.269503546099287,0.17391304347826086,0
0.36666666666666664,0.23333333333333334,0,0,8,8.0,0.75,233.3758865248227,186.95035460992906,33.48226950354612,-12.943262411347519,0.1758454106280193,0
0.36666666666666664,0.26666666666666666,0,0,9,8.5,1.0,227.12765957446808,149.60283687943263,38.53191489361703,-38.992907801418426,0.178743961352657,0
0.4,0.26666666666666666,0,3,10,8.5,1.0,217.88652482269504,124.58156028368795,37.9290780141844,-55.37588652482269,0.1826086956521739,0
0.4,0.26666666666666666,0,3,10,8.0,1.0,206.4468085106383,121.64539007092198,24.148936170212778,-60.65248226950355,0.18743961352657004,0
0.4666666666666667,1.0333333333333334,0,0,9,7.0,1.0,197.6595744680851,167.39716312056737,7.255319148936167,-23.007092198581574,0.19903381642512077,0
1.0333333333333334,1.0333333333333334,0,0,8,7.0,1.0,189.48226950354606,198.51063829787233,1.333333333333286,10.361702127659555,0.2135265700483092,0
1.0,1.0333333333333334,9,0,7,2.0,0.26666666666666666,183.61702127659575,207.7517730496454,113.36170212765958,137.49645390070924,0.23091787439613526,0
0.9333333333333333,1.0333333333333334,9,0,6,2.0,0.23076923076923078,184.21985815602838,206.6950354609929,68.87943262411349,91.35460992907801,0.24830917874396136,0
0.3333333333333333,0.9666666666666667,9,0,6,6.0,1.0,186.95035460992906,202.8014184397163,7.609929078014176,23.460992907801398,0.26280193236714977,0
0.16666666666666666,0.8,9,0,0,0,0,149.60283687943263,198.2482269503546,-57.9078014184397,-9.262411347517741,0.28019323671497587,0
0.3333333333333333,0.2,4,10,6,6.0,1.0,206.6950354609929,148.645390070922,34.41843971631204,-23.63120567375887,0.30241545893719807,0
0.4,0.26666666666666666,4,7,7,7.0,1.0,202.8014184397163,144.63120567375884,52.29078014184395,-5.879432624113491,0.2975845410628019,0
0.43333333333333335,0.26666666666666666,10,6,8,7.5,1.0,198.2482269503546,145.52482269503545,54.29078014184395,1.5673758865248146,0.29178743961352654,0
0.43333333333333335,0.26666666666666666,10,4,9,8.0,0.8,187.56028368794327,152.29078014184395,36.64539007092199,1.3758865248226755,0.2599033816425121,0
0.43333333333333335,0.26666666666666666,10,1,10,8.0,0.8,172.06382978723408,157.5531914893617,17.872340425531945,3.361702127659555,0.23091787439613526,0
0.4666666666666667,0.3,0,6,11,8.0,0.8,155.58156028368796,162.7517730496454,14.751773049645408,21.921985815602852,0.22415458937198068,0
0.4666666666666667,0.3,10,5,10,8.0,1.0,148.4609929078014,180.0,9.588652482269481,41.12765957446808,0.22608695652173913,0
0.5,0.3,5,0,9,7.0,0.8,149.68794326241138,199.7163120567376,-7.184397163120536,42.843971631205676,0.23091787439613526,0
0.6666666666666666,0.26666666666666666,11,0,8,6.5,0.75,148.645390070922,213.89361702127658,-12.482269503546092,52.7659574468085,0.23671497584541062,0
0.6,0.26666666666666666,11,0,7,3.0,0.4,144.63120567375884,214.6595744680851,-10.02836879432627,60.0,0.24154589371980675,0
0.5333333333333333,0.2,11,0,6,3.0,0.25,145.52482269503545,214.87234042553192,-26.94326241134752,42.404255319148945,0.24444444444444444,0
0.43333333333333335,0.23333333333333334,0,0,0,0,0,213.89361702127658,182.70212765957447,4.617021276595722,-26.57446808510639,0.21642512077294687,0
0.43333333333333335,0.26666666666666666,0,0,6,6.0,1.0,214.6595744680851,184.7163120567376,18.212765957446805,-11.730496453900713,0.2,0
0.43333333333333335,0.26666666666666666,0,0,7,7.0,1.0,214.87234042553192,186.23404255319147,31.404255319148945,2.7659574468084998,0.18357487922705315,0
0.4,0.26666666666666666,0,0,8,8.0,1.0,212.9645390070922,186.51773049645388,32.0921985815603,5.645390070921962,0.1681159420289855,0
0.3333333333333333,0.26666666666666666,0,0,9,8.5,1.0,206.72340425531914,181.6595744680851,24.531914893617,-0.5319148936170279,0.157487922705314,0
0.3333333333333333,0.26666666666666666,0,0,10,9.0,1.0,196.39716312056737,175.25531914893614,11.35460992907801,-9.787234042553223,0.15072463768115943,0
0.3333333333333333,0.26666666666666666,0,0,10,9.0,1.0,186.9290780141844,187.95744680851064,0.014184397163120366,1.042553191489361,0.1565217391304348,0
0.36666666666666664,0.3,0,0,9,8.5,1.0,182.177304964539,205.30496453900707,-4.567375886524843,18.56028368794324,0.17294685990338166,0
0.5,0.43333333333333335,0,0,8,7.5,1.0,182.70212765957447,223.85106382978722,-3.1914893617021107,37.95744680851064,0.17681159420289855,0
0.4,0.43333333333333335,0,0,7,6.5,0.75,184.7163120567376,223.7304964539007,12.375886524822704,51.390070921985824,0.18357487922705315,0
0.36666666666666664,0.43333333333333335,12,0,6,2.0,0.4,186.23404255319147,219.09929078014184,18.702127659574444,51.567375886524815,0.2028985507246377,0
0.13333333333333333,0.3333333333333333,0,0,0,0,0,181.6595744680851,181.17021276595744,-42.72340425531914,-43.212765957446805,0.22318840579710145,0
0.4666666666666667,0.26666666666666666,0,0,0,0,0,205.30496453900707,165.82978723404256,-5.184397163120593,-44.65957446808511,0.20193236714975846,0
0.6666666666666666,0.5333333333333333,0,0,6,5.0,0.75,223.85106382978722,165.5886524822695,40.19148936170211,-18.070921985815602,0.19903381642512077,0
0.6666666666666666,0.5333333333333333,0,0,7,4.0,0.5714285714285714,223.7304964539007,154.51773049645388,74.36879432624113,5.156028368794296,0.19806763285024154,0
0.6666666666666666,0.5333333333333333,2,0,7,5.0,0.625,219.09929078014184,161.2836879432624,86.71631205673759,28.900709219858157,0.1961352657004831,0
0.5666666666666667,0.5333333333333333,0,0,7,6.0,1.0,205.9290780141844,191.8794326241135,17.907801418439703,3.8581560283687963,0.19516908212560385,0
0.6333333333333333,0.5333333333333333,0,0,7,6.5,1.0,181.17021276595744,214.94326241134752,4.085106382978722,37.858156028368796,0.1932367149758454,0
0.5666666666666667,0.5333333333333333,8,0,7,4.5,0.5,155.13475177304966,216.90070921985816,23.475177304964546,85.24113475177305,0.18937198067632852,0
0.5666666666666667,0.5333333333333333,8,0,7,6.0,0.6,156.5886524822695,206.85815602836882,1.7801418439716485,52.049645390070964,0.18067632850241547,0
0.3333333333333333,0.5333333333333333,0,0,6,6.0,0.6666666666666666,165.82978723404256,196.19148936170214,-31.553191489361694,-1.1914893617021107,0.19227053140096617,0
0.2,0.3333333333333333,0,0,0,0,0,165.5886524822695,192.1843971631206,-57.858156028368796,-31.262411347517713,0.19227053140096617,0
0.36666666666666664,0.26666666666666666,0,0,6,6.0,1.0,154.5177304964539,191.91489361702125,-69.48226950354609,-32.08510638297875,0.19130434782608696,0
0.4666666666666667,0.23333333333333334,0,0,7,6.0,1.0,161.2836879432624,193.2127659574468,-41.97163120567376,-10.042553191489361,0.19033816425120773,0
0.4666666666666667,0.23333333333333334,0,0,8,7.0,1.0,191.8794326241135,196.0992907801418,-1.4397163120567313,2.7801418439715917,0.18937198067632852,0
0.5,0.26666666666666666,0,0,9,7.0,0.8,214.94326241134752,197.4113475177305,22.94326241134752,5.411347517730491,0.17971014492753623,0
0.43333333333333335,0.26666666666666666,0,0,10,8.5,1.0,216.90070921985816,189.87234042553192,25.666666666666657,-1.3617021276595835,0.16231884057971013,0
0.36666666666666664,0.26666666666666666,0,0,10,8.5,1.0,206.85815602836882,200.40425531914897,14.347517730496492,7.89361702127664,0.14106280193236714,0
0.3333333333333333,0.26666666666666666,0,0,9,8.5,1.0,196.19148936170214,214.2695035460993,0.2978723404255561,18.375886524822704,0.14202898550724638,0
0.3333333333333333,0.3,0,0,8,8.0,1.0,192.1843971631206,234.82978723404256,-7.70921985815599,34.93617021276597,0.1565217391304348,0
0.3333333333333333,0.3,0,0,7,7.0,1.0,191.91489361702125,236.46808510638297,-4.531914893617056,40.021276595744666,0.15169082125603864,0
0.23333333333333334,0.3,15,0,6,6.0,0.75,193.2127659574468,236.88652482269504,19.936170212765944,63.609929078014176,0.15169082125603864,0
0.9,0.4666666666666667,0,0,0,0,0,236.46808510638297,151.76595744680853,2.7872340425531945,-81.91489361702125,0.2251207729468599,0
0.9333333333333333,0.4666666666666667,0,0,6,2.0,0.3333333333333333,236.88652482269504,152.31914893617022,53.09929078014184,-31.468085106382972,0.2251207729468599,0
0.9333333333333333,0.4666666666666667,0,0,7,6.0,0.5833333333333334,238.290780141844,150.68085106382978,104.24822695035465,16.638297872340416,0.22608695652173913,0
0.6666666666666666,0.4666666666666667,0,0,8,7.0,1.0,237.38297872340425,150.36170212765956,89.23404255319147,2.212765957446777,0.22705314009661837,0
0.5666666666666667,0.4666666666666667,0,0,9,8.0,1.0,218.8794326241135,154.02836879432627,63.70921985815605,-1.1418439716311752,0.2289855072463768,0
0.6333333333333333,0.2,0,0,10,9.0,1.0,183.8368794326241,160.7872340425532,31.858156028368796,8.80851063829789,0.22608695652173913,0
0.6666666666666666,0.4,0,0,11,9.0,1.0,155.32624113475177,172.68794326241132,5.517730496453908,22.879432624113463,0.23671497584541062,0
0.6666666666666666,0.4,0,0,11,9.0,1.0,145.7872340425532,183.76595744680853,-4.468085106382972,33.51063829787236,0.2647342995169082,0
0.6333333333333333,0.4,0,0,11,8.0,1.0,151.76595744680853,191.7517730496454,0.7446808510638334,40.73049645390071,0.28792270531400965,0
0.5666666666666667,0.4,0,0,11,7.0,1.0,152.3191489361702,194.2836879432624,-8.489361702127667,33.47517730496455,0.30434782608695654,0
0.5333333333333333,0.2,0,0,11,8.0,1.0,150.68085106382978,193.60992907801418,-19.85106382978725,23.078014184397148,0.3217391304347826,0
0.36666666666666664,0.3333333333333333,0,0,11,11.0,1.0,160.7872340425532,161.45390070921985,-33.70212765957447,-33.035460992907815,0.3652173913043478,0
0.4,0.36666666666666664,0,0,11,11.0,1.0,172.68794326241132,140.88652482269504,-21.6312056737589,-53.432624113475185,0.3565217391304348,0
0.4,0.36666666666666664,0,0,11,11.0,1.0,183.76595744680853,131.6950354609929,-8.255319148936167,-60.3262411347518,0.3516908212560386,0
0.43333333333333335,0.8666666666666667,0,0,11,11.0,1.0,191.75177304964538,143.04255319148936,2.7517730496453794,-45.95744680851064,0.3458937198067633,0
0.8666666666666667,0.8666666666666667,0,0,11,11.0,1.0,194.2836879432624,151.04255319148936,16.241134751773046,-27.0,0.33816425120772947,0
0.8666666666666667,0.8666666666666667,1,0,11,2.0,0.46153846153846156,193.60992907801418,150.90780141843973,76.29078014184397,33.588652482269524,0.3294685990338164,0
0.8333333333333334,0.8666666666666667,2,0,11,7.0,0.5454545454545454,191.78014184397162,152.2482269503546,64.48226950354609,24.950354609929065,0.3207729468599034,0
0.5,0.8333333333333334,2,0,11,10.5,1.0,186.354609929078,155.5390070921986,35.88652482269504,5.07092198581563,0.3120772946859903,0
0.5,0.43333333333333335,3,0,11,10.0,1.0,161.45390070921985,163.0283687943262,10.092198581560268,11.666666666666629,0.30628019323671496,0
0.5,0.4,3,0,11,9.5,1.0,140.88652482269504,172.07801418439715,-10.41134751773049,20.78014184397162,0.30241545893719807,0
0.5333333333333333,0.4,3,0,11,8.0,1.0,131.6950354609929,181.6595744680851,-18.368794326241158,31.595744680851055,0.30531400966183575,0
0.5,0.4,3,0,11,9.0,1.0,143.04255319148936,189.00709219858155,-12.340425531914889,33.624113475177296,0.31980676328502416,0
0.5,0.4,3,0,11,11.0,1.0,151.04255319148936,192.9716312056738,-10.127659574468083,31.801418439716343,0.3323671497584541,0
0.36666666666666664,0.36666666666666664,2,0,11,11.0,1.0,150.9078014184397,194.7517730496454,-21.624113475177325,22.21985815602838,0.3391304347826087,0
0.43333333333333335,0.36666666666666664,0,0,11,11.0,1.0,163.0283687943262,184.75886524822695,-31.546099290780177,-9.815602836879435,0.3526570048309179,0
0.43333333333333335,0.36666666666666664,0,0,11,11.0,1.0,172.07801418439718,163.58156028368793,-22.347517730496435,-30.843971631205676,0.3391304347826087,0
0.43333333333333335,0.36666666666666664,0,0,11,11.0,1.0,181.6595744680851,141.75886524822695,-13.595744680851055,-53.49645390070921,0.33043478260869563,0
0.43333333333333335,0.4,0,0,11,11.0,1.0,189.00709219858155,141.13475177304966,-5.524822695035482,-53.39716312056737,0.32560386473429953,0
0.5666666666666667,0.4666666666666667,0,0,11,11.0,1.0,192.9716312056738,153.01418439716312,0.35460992907803757,-39.60283687943263,0.3169082125603865,0
0.8333333333333334,0.4666666666666667,0,0,11,10.0,1.0,194.7517730496454,165.3687943262411,27.624113475177325,-1.7588652482269822,0.30821256038647343,0
0.8333333333333334,0.4666666666666667,4,0,11,8.0,0.6666666666666666,194.7375886524823,165.21985815602838,63.73758865248229,34.21985815602838,0.2975845410628019,0
0.8333333333333334,0.4666666666666667,5,0,11,9.5,0.75,194.13475177304963,164.22695035460993,66.98581560283687,37.07801418439716,0.2898550724637681,0
0.3333333333333333,0.4666666666666667,6,0,11,11.0,1.0,184.75886524822695,165.46099290780143,19.503546099290787,0.20567375886525952,0.28405797101449276,0
0.4,0.4666666666666667,6,0,11,11.0,1.0,163.58156028368796,169.98581560283688,-3.056737588652453,3.347517730496463,0.2811594202898551,0
0.4,0.36666666666666664,6,0,11,11.0,1.0,141.75886524822695,178.60992907801418,-22.45390070921985,14.39716312056737,0.28019323671497587,0
0.4,0.3333333333333333,6,0,11,11.0,1.0,141.13475177304966,187.58156028368793,-23.673758865248203,22.773049645390074,0.29178743961352654,0
0.4,0.3333333333333333,6,0,11,11.0,1.0,153.01418439716312,193.85106382978722,-10.64539007092199,30.19148936170211,0.30917874396135264,0
0.4,0.3333333333333333,6,0,11,11.0,1.0,165.36879432624113,194.73758865248226,-2.5460992907801483,26.82269503546098,0.3033816425120773,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,165.21985815602838,193.85106382978725,-13.16312056737587,15.468085106383,0.2946859903381642,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,164.22695035460993,192.41843971631204,-25.304964539007102,2.8865248226950087,0.28599033816425123,0
