blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.45161290322580644,0.2903225806451613,0,0,11,9.5,1.0,183.21527777777774,167.77083333333334,9.902777777777743,-5.541666666666657,0.1956521739130435,0
0.45161290322580644,0.2903225806451613,0,0,11,8.5,1.0,176.84027777777774,179.51388888888889,3.3194444444444002,5.993055555555543,0.1937618147448015,0
0.45161290322580644,0.5483870967741935,0,0,10,8.0,1.0,173.79166666666666,203.16666666666666,-0.8125,28.5625,0.19092627599243855,0
0.6774193548387096,0.5483870967741935,0,0,9,7.0,1.0,173.33333333333334,212.35416666666666,0.2083333333333428,39.22916666666666,0.1899810964083176,0
0.6451612903225806,0.5483870967741935,12,0,8,3.0,0.42857142857142855,173.40972222222226,214.68055555555557,30.5555555555556,71.82638888888891,0.1899810964083176,0
0.3870967741935484,0.5483870967741935,0,0,7,6.0,0.6666666666666666,173.8125,214.7013888888889,-13.520833333333343,27.36805555555557,0.1899810964083176,0
0.2903225806451613,0.45161290322580644,0,0,6,4.5,0.5,173.75,214.40972222222226,-34.60416666666666,6.0555555555556,0.1890359168241966,0
0.41935483870967744,0.22580645161290322,0,0,7,6.5,1.0,213.13194444444446,173.54861111111111,13.861111111111114,-25.72222222222223,0.1824196597353497,0
0.45161290322580644,0.25806451612903225,0,0,8,6.5,1.0,212.31944444444446,171.75694444444446,25.111111111111114,-15.451388888888886,0.18620037807183365,0
0.45161290322580644,0.25806451612903225,0,0,9,7.0,1.0,211.5,172.1388888888889,29.479166666666657,-9.881944444444429,0.1899810964083176,0
0.4838709677419355,0.2903225806451613,0,0,10,7.0,1.0,207.125,174.75694444444446,30.229166666666657,-2.1388888888888857,0.19187145557655955,0
0.5161290322580645,0.2903225806451613,0,0,11,7.5,0.8333333333333334,198.9652777777778,171.5625,26.298611111111143,-1.1041666666666572,0.1937618147448015,0
0.5161290322580645,0.2903225806451613,0,0,11,7.0,0.8571428571428571,189.5,171.89583333333334,18.416666666666657,0.8125,0.1956521739130435,0
0.5806451612903226,0.2903225806451613,0,0,11,7.5,1.0,182.04166666666666,178.20833333333334,10.520833333333314,6.6875,0.20226843100189035,0
0.5483870967741935,0.3225806451612903,0,0,11,7.0,1.0,177.19444444444446,194.38194444444446,3.381944444444457,20.569444444444457,0.21833648393194707,0
0.5806451612903226,0.3225806451612903,0,0,11,6.0,1.0,173.54861111111111,206.2638888888889,-5.388888888888886,27.326388888888914,0.22589792060491493,0
0.5161290322580645,0.2903225806451613,0,0,11,7.0,1.0,171.75694444444446,210.54166666666666,9.819444444444457,48.60416666666666,0.23156899810964082,0
0.4838709677419355,0.25806451612903225,0,0,11,7.0,1.0,172.1388888888889,211.3263888888889,-2.673611111111086,36.513888888888914,0.23629489603024575,0
0.2903225806451613,0.22580645161290322,0,0,11,10.0,1.0,174.75694444444446,212.60416666666666,-23.118055555555543,14.729166666666657,0.2533081285444234,0
0.6451612903225806,0.41935483870967744,0,0,11,11.0,1.0,206.2638888888889,184.6875,-8.027777777777743,-29.604166666666657,0.24763705103969755,0
0.6451612903225806,0.41935483870967744,0,0,11,6.0,1.0,210.54166666666666,178.6875,22.166666666666657,-9.6875,0.24669187145557656,0
0.6451612903225806,0.41935483870967744,0,0,11,6.0,0.5555555555555556,211.3263888888889,182.625,46.97222222222226,18.270833333333343,0.24669187145557656,0
0.6129032258064516,0.41935483870967744,0,0,11,6.5,0.8333333333333334,212.60416666666666,190.49305555555554,41.10416666666666,18.993055555555543,0.24763705103969755,0
0.3870967741935484,0.5483870967741935,0,0,11,7.0,1.0,205.1597222222222,205.89583333333334,10.930555555555543,11.666666666666686,0.2495274102079395,0
0.4838709677419355,0.3548387096774194,0,0,11,7.0,1.0,189.00694444444443,200.02083333333334,0.6736111111110858,11.6875,0.2485822306238185,0
0.4838709677419355,0.3548387096774194,0,4,11,6.0,0.7142857142857143,174.74305555555554,190.11805555555554,21.243055555555543,36.61805555555554,0.2504725897920605,0
0.25806451612903225,0.3548387096774194,0,0,11,11.0,1.0,176.69444444444443,183.1597222222222,-29.34722222222223,-22.881944444444457,0.2665406427221172,0
0.3548387096774194,0.3548387096774194,0,0,11,11.0,1.0,184.6875,179.89583333333334,-27.25,-32.04166666666666,0.28166351606805295,0
0.41935483870967744,0.2903225806451613,0,0,11,8.5,1.0,178.6875,178.2777777777778,-21.020833333333343,-21.430555555555543,0.27977315689981097,0
0.45161290322580644,0.2903225806451613,0,0,11,7.0,1.0,182.625,177.77083333333334,-5.791666666666657,-10.645833333333314,0.277882797731569,0
0.41935483870967744,0.2903225806451613,0,0,11,8.0,1.0,190.49305555555554,177.67361111111111,8.263888888888886,-4.555555555555543,0.276937618147448,0
0.45161290322580644,0.2903225806451613,0,0,11,9.0,1.0,205.89583333333334,172.75,27.0625,-6.083333333333343,0.27599243856332706,0
0.45161290322580644,0.2903225806451613,0,0,11,10.0,1.0,200.02083333333334,155.00694444444443,21.395833333333343,-23.61805555555557,0.2712665406427221,0
0.4838709677419355,0.2903225806451613,0,0,11,10.0,1.0,190.11805555555554,139.26388888888889,12.743055555555543,-38.111111111111114,0.2561436672967864,0
0.4838709677419355,0.2903225806451613,0,0,11,9.5,1.0,183.1597222222222,159.58333333333334,5.8472222222222,-17.729166666666657,0.2485822306238185,0
0.5483870967741935,0.3225806451612903,0,0,11,9.0,1.0,179.89583333333334,193.2847222222222,1.5625,14.951388888888857,0.24291115311909262,0
1.032258064516129,0.8387096774193549,0,0,11,8.0,1.0,178.2777777777778,224.95138888888889,15.673611111111143,62.34722222222223,0.23724007561436672,0
1.0,0.8387096774193549,0,0,11,6.0,0.5454545454545454,177.77083333333334,226.09027777777774,53.687500000000014,102.00694444444441,0.21928166351606806,0
0.967741935483871,0.8387096774193549,0,0,11,2.0,0.3333333333333333,177.67361111111111,227.0972222222222,46.56944444444446,95.99305555555554,0.21550094517958412,0
0.2903225806451613,0.7419354838709677,0,0,11,11.0,1.0,172.75,227.64583333333334,-50.8125,4.083333333333343,0.21266540642722118,0
0.25806451612903225,0.6774193548387096,0,0,11,11.0,1.0,155.00694444444446,227.72916666666666,-70.18055555555554,2.541666666666657,0.2060491493383743,0
0.5161290322580645,1.032258064516129,0,0,11,8.0,1.0,191.33333333333334,174.91666666666666,-6.291666666666657,-22.708333333333343,0.24763705103969755,0
1.032258064516129,1.032258064516129,0,0,11,6.5,1.0,191.97916666666666,187.72916666666666,21.375,17.125,0.2561436672967864,0
1.032258064516129,1.032258064516129,0,0,11,2.0,0.4375,193.8125,191.0277777777778,102.5,99.7152777777778,0.2646502835538752,0
0.967741935483871,1.032258064516129,0,0,11,7.0,0.75,195.79166666666666,191.89583333333334,43.04166666666666,39.14583333333334,0.2731568998109641,0
0.4838709677419355,1.032258064516129,0,0,11,8.0,1.0,187.99305555555554,191.89583333333334,5.805555555555543,9.708333333333343,0.27977315689981097,0
0.45161290322580644,0.3548387096774194,0,0,11,9.0,1.0,153.18055555555554,191.36805555555554,-36.63194444444446,1.555555555555543,0.2844990548204159,0
0.3870967741935484,0.3225806451612903,0,7,11,11.0,1.0,168.0347222222222,140.70138888888889,6.0972222222222,-21.236111111111114,0.35255198487712663,0
1.032258064516129,1.032258064516129,0,6,11,11.0,1.0,166.13888888888889,172.3402777777778,8.055555555555543,14.256944444444457,0.3516068052930057,0
1.032258064516129,1.032258064516129,0,5,11,4.5,0.5,164.18055555555554,187.36805555555557,76.84722222222221,100.03472222222224,0.3506616257088847,0
1.032258064516129,1.032258064516129,0,5,11,2.0,0.375,162.7361111111111,191.73611111111111,69.81944444444441,98.81944444444444,0.3487712665406427,0
0.5483870967741935,1.032258064516129,0,0,11,11.0,0.8571428571428571,160.75,193.4652777777778,11.895833333333343,44.61111111111114,0.34688090737240074,0
0.41935483870967744,1.032258064516129,0,0,11,11.0,1.0,135.78472222222223,193.25,-44.548611111111114,12.916666666666657,0.3449905482041588,0
0.5483870967741935,0.2903225806451613,0,0,11,11.0,1.0,154.00694444444446,172.64583333333334,2.5277777777778,21.166666666666686,0.33081285444234404,0
1.032258064516129,0.2903225806451613,0,0,11,11.0,1.0,151.22916666666666,188.8888888888889,-3.0625,34.59722222222226,0.33175803402646503,0
1.032258064516129,0.2903225806451613,0,0,11,11.0,0.6363636363636364,150.99305555555557,189.29166666666666,28.7638888888889,67.06249999999999,0.33081285444234404,0
1.032258064516129,0.2903225806451613,0,0,11,11.0,0.8571428571428571,151.29166666666666,188.97916666666666,11.625,49.3125,0.32986767485822305,0
0.3870967741935484,0.2903225806451613,0,0,11,11.0,1.0,152.38888888888889,190.04166666666666,-35.06944444444446,2.5833333333333144,0.32892249527410206,0
0.3870967741935484,0.25806451612903225,0,0,11,11.0,1.0,142.66666666666666,191.24305555555557,-48.14583333333334,0.43055555555557135,0.32608695652173914,0
0.5806451612903226,0.22580645161290322,0,0,11,11.0,0.8571428571428571,192.80555555555554,154.2152777777778,19.930555555555543,-18.6597222222222,0.2996219281663516,0
0.6129032258064516,0.25806451612903225,0,0,11,11.0,0.875,193.875,154.24305555555554,31.958333333333343,-7.673611111111114,0.29017013232514177,0
0.6451612903225806,0.25806451612903225,0,0,11,11.0,0.8888888888888888,191.32638888888889,155.06944444444446,35.22222222222223,-1.0347222222222001,0.28166351606805295,0
0.6451612903225806,0.25806451612903225,0,0,11,11.0,1.0,184.07638888888889,149.4027777777778,30.118055555555543,-4.555555555555543,0.2741020793950851,0
0.6774193548387096,0.25806451612903225,0,0,11,11.0,1.0,173.5486111111111,150.2152777777778,19.13194444444443,-4.201388888888857,0.2665406427221172,0
0.6451612903225806,0.25806451612903225,0,0,11,10.0,1.0,163.63194444444443,169.74305555555554,9.361111111111086,15.4722222222222,0.2589792060491493,0
0.6451612903225806,0.2903225806451613,0,0,11,9.0,1.0,157.32638888888889,199.66666666666666,3.2847222222222285,45.625,0.2514177693761815,0
0.9354838709677419,0.2903225806451613,0,0,11,8.0,1.0,154.82638888888889,222.8611111111111,-2.069444444444457,65.96527777777774,0.2438563327032136,0
0.9032258064516129,0.2903225806451613,0,0,11,7.0,0.7,154.2152777777778,225.76388888888889,16.944444444444457,88.49305555555554,0.2381852551984877,0
0.8387096774193549,0.25806451612903225,0,0,11,6.0,0.8571428571428571,154.24305555555554,225.13194444444446,-2.2361111111111143,68.6527777777778,0.23251417769376181,0
0.22580645161290322,0.22580645161290322,0,0,11,8.5,0.75,155.06944444444446,224.58333333333334,-60.4097222222222,9.104166666666686,0.22684310018903592,0
0.2903225806451613,0.5806451612903226,0,0,11,11.0,1.0,220.8402777777778,150.79166666666666,2.256944444444457,-67.79166666666669,0.23724007561436672,0
0.6451612903225806,0.6129032258064516,0,0,11,11.0,1.0,220.11805555555557,156.91666666666666,12.722222222222229,-50.479166666666686,0.2448015122873346,0
0.6774193548387096,0.6451612903225806,0,7,11,6.0,0.5555555555555556,220.4652777777778,153.5138888888889,92.8402777777778,25.888888888888914,0.2523629489603025,0
0.7096774193548387,0.6451612903225806,0,8,11,11.0,1.0,220.17361111111111,149.8263888888889,83.73611111111111,13.388888888888914,0.2599243856332703,0
0.45161290322580644,0.6774193548387096,0,2,11,9.5,1.0,215.92361111111111,148.53472222222223,57.44444444444446,-9.944444444444429,0.2655954631379962,0
0.45161290322580644,0.2903225806451613,0,2,11,10.0,1.0,184.53472222222226,151.40972222222226,27.076388888888914,-6.048611111111086,0.27032136105860116,0
0.5483870967741935,0.2903225806451613,0,2,11,10.0,1.0,157.1527777777778,158.04166666666666,2.3402777777778,3.229166666666657,0.276937618147448,0
0.6129032258064516,0.2903225806451613,0,2,11,10.0,1.0,140.8472222222222,166.2152777777778,-7.423611111111143,17.944444444444457,0.28166351606805295,0
0.5483870967741935,0.2903225806451613,0,2,11,8.0,0.8571428571428571,150.79166666666666,173.7777777777778,4.395833333333314,27.381944444444457,0.28733459357277885,0
0.5161290322580645,0.2903225806451613,0,2,11,8.0,0.7142857142857143,156.91666666666666,177.97916666666666,5.979166666666657,27.041666666666657,0.29206049149338376,0
0.45161290322580644,0.2903225806451613,0,2,11,8.5,0.8333333333333334,153.5138888888889,180.375,-3.3819444444444287,23.479166666666657,0.29584120982986767,0
0.3870967741935484,0.25806451612903225,0,2,11,9.0,0.8,149.82638888888889,181.00694444444446,-16.46527777777777,14.7152777777778,0.2996219281663516,0
0.22580645161290322,0.9354838709677419,0,2,11,11.0,1.0,182.27777777777774,119.9375,-5.722222222222257,-68.0625,0.3534971644612476,0
0.967741935483871,1.0,0,2,11,11.0,1.0,183.05555555555554,132.9375,-0.06944444444445708,-50.1875,0.3534971644612476,0
1.032258064516129,1.032258064516129,0,8,11,2.0,0.42857142857142855,184.09027777777774,134.6527777777778,92.29861111111107,42.86111111111113,0.3534971644612476,0
1.032258064516129,1.032258064516129,0,7,11,7.0,0.7,185.6597222222222,136.3402777777778,91.76388888888887,42.44444444444447,0.3534971644612476,0
0.5806451612903226,1.032258064516129,0,2,11,8.0,1.0,185.55555555555554,137.5347222222222,54.0972222222222,6.076388888888857,0.3657844990548204,0
0.5806451612903226,0.25806451612903225,0,2,11,9.0,1.0,154.30555555555557,139.36111111111111,19.84722222222223,4.9027777777777715,0.3742911153119093,0
0.5806451612903226,0.22580645161290322,0,2,11,10.0,1.0,122.9375,144.4722222222222,-9.958333333333343,11.576388888888857,0.3790170132325142,0
0.5161290322580645,0.22580645161290322,0,2,11,10.5,1.0,105.71527777777779,154.75694444444446,-30.88888888888887,18.1527777777778,0.389413988657845,0
0.5161290322580645,0.22580645161290322,0,1,11,10.0,1.0,119.9375,165.11805555555554,-19.583333333333343,25.5972222222222,0.3941398865784499,0
0.5483870967741935,0.22580645161290322,0,2,11,9.5,1.0,132.9375,169.51388888888889,-3.541666666666657,33.03472222222223,0.39697542533081287,0
0.5483870967741935,0.22580645161290322,0,2,11,9.0,1.0,134.6527777777778,153.6875,-7.430555555555543,11.604166666666657,0.4007561436672968,0
0.4838709677419355,0.22580645161290322,0,1,11,10.0,1.0,136.3402777777778,142.18055555555554,-18.513888888888857,-12.673611111111114,0.4111531190926276,0
0.3870967741935484,0.22580645161290322,0,1,11,11.0,1.0,137.5347222222222,134.63194444444446,-29.798611111111143,-32.701388888888886,0.43950850661625707,0
0.3225806451612903,0.22580645161290322,0,1,11,11.0,1.0,139.36111111111111,139.54166666666666,-33.80555555555554,-33.625,0.44706994328922495,0
0.45161290322580644,0.25806451612903225,3,1,11,11.0,0.8,165.11805555555554,163.5625,26.4722222222222,24.916666666666657,0.40831758034026466,0
0.5806451612903226,0.25806451612903225,3,1,11,11.0,1.0,169.51388888888889,159.09722222222226,24.118055555555543,13.701388888888914,0.40264650283553877,0
0.7741935483870968,0.6774193548387096,0,1,11,8.0,1.0,139.54166666666666,146.3125,-30.541666666666686,-23.770833333333343,0.3724007561436673,0
1.032258064516129,0.6774193548387096,0,1,11,7.0,0.8571428571428571,141.9652777777778,156.7777777777778,9.444444444444457,24.256944444444457,0.3610586011342155,0
1.032258064516129,0.6774193548387096,0,7,11,3.0,0.4666666666666667,151.72916666666666,157.29861111111111,95.16666666666666,100.73611111111111,0.3516068052930057,0
0.5161290322580645,0.6774193548387096,0,2,11,7.5,0.8333333333333334,163.5625,158.3125,37.8125,32.5625,0.34688090737240074,0
0.3870967741935484,0.6774193548387096,1,2,11,9.0,1.0,159.09722222222223,161.5486111111111,3.8472222222222285,6.298611111111086,0.3431001890359168,0
0.25806451612903225,0.5806451612903226,0,1,11,11.0,1.0,185.64583333333334,172.34027777777774,-1.9583333333333144,-15.263888888888914,0.27882797731569,0
0.6451612903225806,0.6129032258064516,0,1,11,11.0,1.0,185.9027777777778,185.7847222222222,-0.09722222222220012,-0.21527777777779988,0.2741020793950851,0
0.6774193548387096,0.6451612903225806,0,7,11,6.0,0.5555555555555556,186.56944444444446,186.24305555555554,58.965277777777786,58.63888888888887,0.26937618147448017,0
0.6774193548387096,0.6451612903225806,0,3,11,7.0,0.7142857142857143,187.1527777777778,185.1111111111111,41.23611111111114,39.19444444444443,0.2646502835538752,0
0.45161290322580644,0.6774193548387096,0,0,11,7.5,1.0,186.97916666666666,185.9097222222222,4.3125,3.243055555555543,0.2580340264650284,0
0.45161290322580644,0.2903225806451613,0,0,11,8.0,1.0,167.06944444444446,189.0625,-21.368055555555543,0.625,0.2504725897920605,0
0.4838709677419355,0.2903225806451613,0,0,11,9.0,1.0,153.17361111111111,194.5902777777778,-33.076388888888886,8.3402777777778,0.24669187145557656,0
0.45161290322580644,0.2903225806451613,0,0,11,8.5,1.0,152.0625,202.35416666666666,-31.979166666666657,18.3125,0.2391304347826087,0
0.45161290322580644,0.2903225806451613,0,0,11,8.0,0.8571428571428571,172.34027777777774,210.93055555555554,-12.701388888888914,25.888888888888886,0.23156899810964082,0
0.41935483870967744,0.2903225806451613,0,0,11,8.0,0.8333333333333334,185.7847222222222,216.8472222222222,-2.8611111111111427,28.201388888888857,0.22589792060491493,0
0.41935483870967744,0.2903225806451613,0,0,11,8.0,1.0,186.24305555555554,219.57638888888889,-7.256944444444457,26.076388888888886,0.22022684310018903,0
0.3548387096774194,0.25806451612903225,0,0,11,9.5,1.0,185.1111111111111,219.94444444444446,-16.513888888888914,18.319444444444457,0.21550094517958412,0
1.0,0.6129032258064516,0,0,8,6.5,0.75,219.65277777777774,245.56944444444446,27.923611111111086,53.8402777777778,0.10869565217391304,1
0.59375,0.5625,0,0,5,3.0,0.14285714285714285,234.9047619047619,160.0408163265306,58.63945578231292,-16.224489795918373,0.22775510204081634,1
0.53125,0.59375,0,0,5,3.0,0.3333333333333333,227.97278911564626,135.7278911564626,42.0952380952381,-50.14965986394557,0.24326530612244898,0
