blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.5277777777777778,0.2222222222222222,0,0,11,10.5,1.0,194.5575757575758,165.1090909090909,23.339393939393972,-6.109090909090924,0.23703703703703705,0
0.5,0.2222222222222222,0,0,11,10.5,1.0,185.64848484848486,154.96363636363637,11.52121212121213,-19.163636363636357,0.235016835016835,0
0.5,0.2222222222222222,0,0,11,10.5,1.0,176.9878787878788,159.24242424242425,0.9151515151515355,-16.830303030303014,0.232996632996633,0
0.4722222222222222,0.6666666666666666,0,0,11,9.5,1.0,172.5939393939394,186.32121212121214,-8.22424242424242,5.503030303030329,0.23097643097643097,0
0.8611111111111112,0.6666666666666666,0,0,11,9.0,0.8888888888888888,172.12727272727273,207.9878787878788,-9.181818181818187,26.678787878787887,0.22895622895622897,0
0.8333333333333334,0.6666666666666666,0,0,11,3.0,0.4666666666666667,173.80606060606058,214.69696969696972,40.606060606060595,81.49696969696973,0.22828282828282828,0
0.8055555555555556,0.6388888888888888,0,0,11,3.0,0.4666666666666667,177.0060606060606,214.64242424242423,26.624242424242425,64.26060606060605,0.22828282828282828,0
0.3888888888888889,0.6111111111111112,0,0,11,8.0,1.0,179.4,214.26666666666665,-14.74545454545455,20.121212121212096,0.22828282828282828,0
0.25,0.6111111111111112,0,0,11,9.0,1.0,165.1090909090909,214.83030303030304,-49.32727272727274,0.39393939393940514,0.22962962962962963,0
0.5833333333333334,0.2222222222222222,0,4,11,9.5,1.0,184.5090909090909,201.83030303030304,-0.9454545454545666,16.375757575757575,0.1622895622895623,0
1.0,0.2222222222222222,0,3,11,6.5,0.75,182.0,227.45454545454547,18.690909090909088,64.14545454545456,0.1595959595959596,0
1.0,0.2222222222222222,0,3,11,2.0,0.23076923076923078,182.0,230.9212121212121,50.45454545454547,99.37575757575758,0.1569023569023569,0
1.0,0.2222222222222222,0,2,11,2.5,0.3333333333333333,183.4969696969697,235.1090909090909,28.151515151515156,79.76363636363635,0.1542087542087542,0
0.1388888888888889,0.2222222222222222,0,2,11,8.5,1.0,177.6060606060606,236.569696969697,-47.666666666666686,11.296969696969711,0.15084175084175083,0
0.8611111111111112,0.8611111111111112,0,0,8,7.0,1.0,235.20606060606062,213.0787878787879,-0.1393939393939263,-22.26666666666665,0.09494949494949495,1
0.3611111111111111,0.3888888888888889,0,0,11,9.0,1.0,206.16969696969696,166.12121212121212,5.151515151515127,-34.896969696969705,0.15757575757575756,0
1.0277777777777777,1.0277777777777777,0,0,10,8.0,1.0,203.47272727272727,200.84848484848484,2.5999999999999943,-0.024242424242430616,0.16161616161616163,0
1.0,1.0277777777777777,1,0,9,2.0,0.25,202.15151515151516,213.33333333333334,90.86060606060606,102.04242424242425,0.16565656565656567,0
1.0,1.0277777777777777,1,0,8,2.0,0.2222222222222222,201.53939393939393,213.80606060606064,91.70303030303029,103.969696969697,0.16902356902356902,0
0.4722222222222222,1.0,1,0,7,3.0,0.4,201.12727272727273,213.54545454545453,24.854545454545445,37.27272727272725,0.1744107744107744,0
0.16666666666666666,0.9722222222222222,1,0,6,6.0,1.0,171.0606060606061,213.52727272727273,-41.19393939393936,1.2727272727272805,0.18181818181818182,0
0.3611111111111111,0.2222222222222222,2,0,8,7.0,1.0,211.67878787878792,174.84848484848487,20.969696969696997,-15.860606060606045,0.2080808080808081,0
0.3611111111111111,0.2222222222222222,3,0,8,7.0,1.0,211.9030303030303,173.72121212121215,29.193939393939388,-8.98787878787877,0.21077441077441078,0
0.3888888888888889,0.25,3,0,9,7.5,1.0,209.5939393939394,172.430303030303,31.066666666666663,-6.0969696969697225,0.21346801346801347,0
0.3888888888888889,0.25,3,0,10,8.0,1.0,202.4363636363636,152.64848484848486,25.21818181818179,-24.569696969696963,0.21414141414141413,0
0.4166666666666667,0.25,3,0,11,8.5,1.0,192.63030303030303,146.9090909090909,16.75757575757575,-28.96363636363637,0.21414141414141413,0
0.4166666666666667,0.25,3,0,11,8.5,1.0,183.9818181818182,157.53939393939393,12.527272727272731,-13.915151515151535,0.21414141414141413,0
0.4444444444444444,0.8611111111111112,3,0,11,8.0,1.0,179.4848484848485,188.97575757575757,5.6484848484848555,15.139393939393926,0.21548821548821548,0
0.8888888888888888,0.8333333333333334,3,0,11,8.0,1.0,177.20606060606062,204.94545454545457,5.206060606060618,32.94545454545457,0.21818181818181817,0
0.8611111111111112,0.8333333333333334,3,0,10,2.0,0.3333333333333333,174.84848484848487,204.55151515151513,62.73939393939396,92.44242424242422,0.22154882154882155,0
0.8611111111111112,0.8055555555555556,3,0,10,6.0,0.5714285714285714,173.72121212121215,203.81818181818184,17.103030303030323,47.20000000000002,0.22356902356902356,0
0.25,0.7777777777777778,3,0,10,8.0,1.0,172.43030303030307,204.30303030303028,-31.46060606060604,0.41212121212117836,0.2255892255892256,0
0.4722222222222222,0.25,4,0,10,6.0,0.6666666666666666,205.9272727272727,177.02424242424243,9.799999999999983,-19.103030303030295,0.21481481481481482,0
0.4444444444444444,0.25,4,0,11,6.0,0.8,202.70303030303032,178.77575757575758,18.666666666666686,-5.260606060606051,0.21414141414141413,0
0.4166666666666667,0.25,4,0,11,6.5,0.875,201.55151515151513,180.3818181818182,24.5151515151515,3.3454545454545723,0.21346801346801347,0
0.4444444444444444,0.25,4,0,11,8.0,1.0,199.06060606060603,182.63636363636363,21.806060606060583,5.381818181818176,0.21144781144781144,0
0.4444444444444444,0.25,4,0,11,8.0,1.0,194.35151515151514,177.75151515151515,15.98787878787877,-0.6121212121212238,0.2101010101010101,0
0.4444444444444444,0.25,4,0,11,8.5,0.875,185.73333333333335,176.38787878787878,10.278787878787881,0.9333333333333087,0.20875420875420875,0
0.3611111111111111,0.25,4,0,10,9.0,1.0,179.4424242424242,186.85454545454544,-3.0666666666666913,4.345454545454544,0.2080808080808081,0
0.3888888888888889,0.2777777777777778,4,0,9,8.5,1.0,177.55151515151513,202.5515151515152,-5.630303030303054,19.369696969697003,0.2080808080808081,0
0.6388888888888888,0.2777777777777778,4,0,8,8.0,1.0,177.02424242424243,213.84242424242424,-5.193939393939388,31.624242424242425,0.2074074074074074,0
0.6111111111111112,0.2777777777777778,4,0,7,7.0,0.8,178.77575757575758,214.0363636363636,10.921212121212136,46.18181818181816,0.2080808080808081,0
0.5833333333333334,0.2777777777777778,4,0,6,6.0,0.6666666666666666,180.38181818181818,213.6181818181818,1.2909090909090821,34.5272727272727,0.20942760942760943,0
0.3611111111111111,0.2222222222222222,5,0,8,7.0,1.0,213.9212121212121,181.29696969696968,20.666666666666657,-11.957575757575768,0.18316498316498317,0
0.3611111111111111,0.2222222222222222,5,0,9,7.0,1.0,214.18181818181816,183.15151515151516,27.99999999999997,-3.030303030303031,0.18047138047138048,0
0.3888888888888889,0.25,5,0,10,8.0,1.0,210.5151515151515,171.03636363636363,28.69696969696969,-10.781818181818181,0.17777777777777778,0
0.3888888888888889,0.25,5,0,11,8.5,1.0,203.46060606060607,158.2909090909091,22.878787878787875,-22.290909090909082,0.17306397306397306,0
0.3888888888888889,0.25,5,0,11,8.5,0.8333333333333334,194.27272727272725,161.6,13.872727272727246,-18.80000000000001,0.16835016835016836,0
0.3888888888888889,0.25,5,0,11,8.0,0.8,187.0848484848485,192.5090909090909,4.175757575757586,9.599999999999994,0.16565656565656567,0
0.8888888888888888,0.3888888888888889,0,0,11,8.5,1.0,182.86060606060605,224.4060606060606,-3.28484848484851,38.26060606060605,0.1622895622895623,0
0.8888888888888888,0.3888888888888889,5,0,11,3.0,0.4444444444444444,180.9333333333333,238.5818181818182,36.87878787878785,94.52727272727273,0.1595959595959596,0
0.8333333333333334,0.3888888888888889,4,0,11,2.0,0.23076923076923078,181.29696969696968,238.66060606060606,36.6242424242424,93.98787878787877,0.15622895622895622,0
0.5,0.3888888888888889,0,0,11,4.5,0.5,183.15151515151516,237.4121212121212,-12.921212121212108,41.33939393939394,0.15286195286195287,0
0.1388888888888889,0.3888888888888889,0,0,10,10.0,1.0,171.03636363636363,237.24848484848485,-65.74545454545455,0.46666666666666856,0.15016835016835017,0
0.75,0.8333333333333334,0,0,11,7.5,1.0,239.0727272727273,173.10303030303032,2.3454545454545723,-63.6242424242424,0.15151515151515152,0
0.8888888888888888,0.8611111111111112,0,0,11,4.0,0.6666666666666666,239.04848484848483,186.46060606060607,46.121212121212096,-6.466666666666669,0.1542087542087542,0
0.9166666666666666,0.9166666666666666,0,0,11,1.0,0.3125,237.94545454545457,186.72727272727275,118.09090909090911,66.87272727272729,0.1569023569023569,0
0.9166666666666666,0.9166666666666666,0,0,11,6.5,0.75,237.17575757575756,186.4666666666667,89.77575757575755,39.06666666666669,0.16094276094276094,0
0.4166666666666667,0.9166666666666666,0,0,11,8.0,1.0,222.29696969696968,187.4848484848485,37.351515151515144,2.5393939393939604,0.16430976430976432,0
0.4444444444444444,0.25,0,0,11,8.0,1.0,183.16969696969696,191.0545454545455,-3.793939393939411,4.090909090909122,0.16835016835016836,0
0.4166666666666667,0.25,0,0,11,9.0,1.0,153.3939393939394,198.45454545454547,-34.078787878787864,10.981818181818198,0.17306397306397306,0
0.4166666666666667,0.25,0,0,11,9.0,1.0,150.73333333333335,207.01818181818183,-35.0121212121212,21.27272727272728,0.17845117845117844,0
0.4166666666666667,0.25,0,0,11,9.0,1.0,173.1030303030303,214.15757575757576,-13.078787878787892,27.97575757575757,0.18316498316498317,0
0.4166666666666667,0.25,0,0,11,8.0,1.0,186.46060606060607,217.71515151515155,-4.066666666666663,27.187878787878816,0.18518518518518517,0
0.3611111111111111,0.25,0,0,11,8.0,1.0,186.72727272727275,218.569696969697,-9.72727272727272,22.115151515151524,0.18855218855218855,0
0.25,0.6111111111111112,0,0,11,11.0,0.6666666666666666,217.0848484848485,180.17575757575756,-1.242424242424221,-38.151515151515156,0.20606060606060606,0
0.6666666666666666,0.6944444444444444,0,0,11,11.0,1.0,217.32121212121214,184.3939393939394,7.048484848484861,-25.878787878787875,0.20606060606060606,0
0.6944444444444444,0.6944444444444444,0,0,11,2.0,0.36363636363636365,217.5636363636364,182.9272727272727,53.4727272727273,18.836363636363615,0.2074074074074074,0
0.6111111111111112,0.6944444444444444,0,0,11,7.0,0.7142857142857143,217.9393939393939,181.70303030303032,48.75757575757572,12.52121212121213,0.20942760942760943,0
0.4166666666666667,0.6944444444444444,0,0,11,8.0,1.0,215.5151515151515,182.16969696969696,30.71515151515149,-2.630303030303054,0.21212121212121213,0
0.4444444444444444,0.2222222222222222,0,0,11,8.5,1.0,197.5636363636364,183.75151515151515,11.018181818181858,-2.7939393939393824,0.21481481481481482,0
0.4722222222222222,0.2222222222222222,0,0,11,8.5,0.875,181.18181818181816,188.33939393939394,-0.6545454545454845,6.5030303030303,0.21548821548821548,0
0.4444444444444444,0.2222222222222222,0,0,11,9.0,0.875,172.69090909090912,195.62424242424242,-7.7090909090908895,15.22424242424242,0.21616161616161617,0
0.4444444444444444,0.2222222222222222,0,0,11,9.0,1.0,180.17575757575756,202.33333333333334,-2.696969696969717,19.460606060606068,0.21683501683501682,0
0.4444444444444444,0.2222222222222222,0,0,11,8.0,1.0,184.3939393939394,204.64848484848486,1.1575757575757564,21.412121212121207,0.21683501683501682,0
0.4722222222222222,0.2222222222222222,0,0,11,7.0,0.8571428571428571,182.9272727272727,204.44848484848487,-2.218181818181847,19.30303030303031,0.21683501683501682,0
0.3888888888888889,0.2222222222222222,0,0,11,8.5,0.8333333333333334,181.70303030303032,204.77575757575758,-14.933333333333309,8.139393939393955,0.2175084175084175,0
1.0277777777777777,1.0277777777777777,0,0,11,11.0,1.0,210.68484848484846,167.04848484848483,-0.4787878787878981,-44.115151515151524,0.232996632996633,0
1.0277777777777777,1.0277777777777777,0,0,11,10.0,0.6666666666666666,210.83030303030304,182.0181818181818,60.70303030303032,31.890909090909076,0.232996632996633,0
1.0277777777777777,1.0277777777777777,0,0,11,1.0,0.3157894736842105,210.86666666666665,181.96363636363637,113.44848484848482,84.54545454545455,0.23164983164983166,0
0.9166666666666666,1.0277777777777777,0,0,11,7.0,0.8571428571428571,210.89696969696968,182.0181818181818,73.42424242424241,44.54545454545453,0.23097643097643097,0
0.3055555555555556,1.0277777777777777,0,0,11,9.5,1.0,190.79999999999998,182.85454545454547,9.363636363636346,1.4181818181818358,0.23030303030303031,0
0.19444444444444445,0.8055555555555556,0,0,11,11.0,1.0,215.35757575757575,174.11515151515152,-0.06060606060606233,-41.30303030303028,0.20134680134680136,0
0.8611111111111112,0.8611111111111112,0,0,11,11.0,1.0,215.3939393939394,196.87878787878788,0.6121212121212238,-17.903030303030306,0.19528619528619529,0
0.8888888888888888,0.9166666666666666,0,0,11,2.0,0.375,215.27878787878788,204.38181818181818,73.55151515151516,62.654545454545456,0.19057239057239056,0
0.9166666666666666,0.9166666666666666,0,0,11,2.0,0.4117647058823529,215.26666666666665,204.22424242424242,79.79393939393938,68.75151515151515,0.18787878787878787,0
0.4444444444444444,0.9166666666666666,0,0,11,8.0,1.0,215.05454545454543,204.6121212121212,32.818181818181785,22.375757575757547,0.18383838383838383,0
0.3333333333333333,0.9166666666666666,0,0,11,9.0,1.0,190.64242424242423,205.75151515151515,-13.9939393939394,1.115151515151524,0.1797979797979798,0
0.3333333333333333,0.25,0,0,11,9.5,1.0,163.9939393939394,210.78181818181818,-39.76969696969695,7.01818181818183,0.17643097643097644,0
0.3611111111111111,0.25,0,0,11,10.0,1.0,153.14545454545456,219.9212121212121,-51.599999999999994,15.175757575757558,0.17306397306397306,0
0.3611111111111111,0.25,0,0,11,9.0,1.0,174.11515151515152,229.25454545454545,-30.048484848484833,25.090909090909093,0.16835016835016836,0
0.3611111111111111,0.25,0,0,11,8.0,1.0,196.87878787878788,234.75757575757575,-8.048484848484861,29.830303030303014,0.16363636363636364,0
0.3611111111111111,0.25,0,0,11,7.0,1.0,204.38181818181818,235.32727272727274,-3.7818181818181813,27.163636363636385,0.16026936026936026,0
0.3055555555555556,0.25,0,0,11,6.0,1.0,204.22424242424242,236.0787878787879,-15.030303030303031,16.824242424242442,0.15622895622895622,0
0.8888888888888888,0.8611111111111112,0,0,9,9.0,1.0,233.9939393939394,213.04242424242423,-0.2969696969696827,-21.24848484848485,0.0861952861952862,1
0.45161290322580644,0.22580645161290322,0,0,11,6.0,0.75,231.36805555555557,185.52083333333334,26.65972222222223,-19.1875,0.13610586011342155,0
0.45161290322580644,0.22580645161290322,0,0,11,7.0,0.75,229.61111111111111,188.8402777777778,41.88194444444446,1.1111111111111427,0.15217391304347827,0
0.45161290322580644,0.22580645161290322,1,0,11,7.0,1.0,224.7847222222222,196.2152777777778,41.4722222222222,12.9027777777778,0.16729678638941398,0
0.45161290322580644,0.22580645161290322,2,0,11,7.0,1.0,215.83333333333334,202.72916666666666,29.541666666666686,16.4375,0.18052930056710775,0
0.45161290322580644,0.25806451612903225,2,0,9,6.0,1.0,185.77777777777774,187.76388888888889,-10.472222222222257,-8.486111111111114,0.2003780718336484,0
0.3870967741935484,0.2903225806451613,2,0,8,4.0,1.0,184.57638888888889,175.64583333333334,-21.673611111111114,-30.604166666666657,0.20699432892249528,0
0.3548387096774194,0.3225806451612903,2,0,7,4.5,0.75,185.52083333333334,165.70138888888889,-20.166666666666657,-39.986111111111114,0.21266540642722118,0
0.3870967741935484,0.3548387096774194,2,0,6,5.0,0.8,188.8402777777778,168.02083333333334,-8.3472222222222,-29.166666666666657,0.21361058601134217,0
0.5483870967741935,0.5161290322580645,2,0,6,5.0,0.6666666666666666,196.2152777777778,179.6111111111111,1.1527777777777999,-15.451388888888914,0.21172022684310018,0
0.4838709677419355,0.4838709677419355,2,0,6,5.5,1.0,202.72916666666666,195.64583333333334,31.6875,24.604166666666686,0.20982986767485823,0
0.4838709677419355,0.45161290322580644,1,0,7,5.0,1.0,203.04166666666666,206.38194444444446,42.208333333333314,45.548611111111114,0.2051039697542533,0
0.4838709677419355,0.45161290322580644,1,0,8,5.5,1.0,199.3125,206.79861111111111,34.08333333333334,41.56944444444446,0.19754253308128544,0
0.45161290322580644,0.41935483870967744,0,0,9,5.5,1.0,187.76388888888889,203.20138888888889,9.763888888888886,25.201388888888886,0.1880907372400756,0
0.41935483870967744,0.3870967741935484,0,0,9,5.0,1.0,175.64583333333334,206.7847222222222,-19.958333333333314,11.180555555555543,0.18147448015122875,0
0.41935483870967744,0.3870967741935484,0,0,9,6.0,1.0,165.70138888888889,218.32638888888889,-47.63194444444446,4.993055555555543,0.19187145557655955,0
0.45161290322580644,0.2903225806451613,0,0,8,4.0,0.6666666666666666,168.02083333333334,228.2222222222222,-42.1875,18.013888888888857,0.19754253308128544,0
0.45161290322580644,0.2903225806451613,0,0,7,3.5,0.5,179.6111111111111,231.75694444444443,-17.24305555555557,34.90277777777777,0.1947069943289225,0
0.6129032258064516,0.7096774193548387,0,0,8,8.0,1.0,228.2222222222222,188.1875,-2.7152777777778,-42.75,0.1947069943289225,0
0.7741935483870968,0.7096774193548387,0,0,9,6.5,1.0,231.75694444444443,196.84722222222226,35.986111111111086,1.0763888888889142,0.18620037807183365,0
0.7741935483870968,0.7096774193548387,0,0,10,2.0,0.4166666666666667,231.76388888888889,195.28472222222226,84.68055555555554,48.201388888888914,0.18525519848771266,0
0.7741935483870968,0.7096774193548387,0,0,11,4.0,0.5555555555555556,231.33333333333334,197.15972222222226,65.29166666666669,31.1180555555556,0.1890359168241966,0
0.5483870967741935,0.7741935483870968,0,0,11,7.0,1.0,219.4027777777778,184.6875,20.7152777777778,-14.0,0.1880907372400756,0
0.4838709677419355,0.3548387096774194,0,0,11,7.0,0.8,191.2638888888889,174.63194444444446,-8.569444444444429,-25.201388888888886,0.18525519848771266,0
