blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9142857142857143,0.8,0.0,0.0,2.0,7,0.4444444444444444,44,162.8641975308642,220.10493827160494,53.530864197530875,110.77160493827161,0.25,0.0,0.0,0.0,0.16964285714285715,0.2571428571428571,0.0,0.375,0.3333333333333333,0.0,0.17647058823529413,0.17647058823529413,0.15441176470588236,0.2948717948717949,0.0,0.12307692307692308,0.0,0.0,0.0,0.5769230769230769,0.0,0
0.9142857142857143,0.8,0.0,0.0,2.0,7,0.4444444444444444,44,162.8641975308642,220.10493827160494,53.530864197530875,110.77160493827161,0.25,0.0,0.0,0.0,0.16964285714285715,0.2571428571428571,0.0,0.375,0.3333333333333333,0.0,0.17647058823529413,0.17647058823529413,0.15441176470588236,0.2948717948717949,0.0,0.12307692307692308,0.0,0.0,0.0,0.5769230769230769,0.0,0
0.9142857142857143,0.8,0.0,0.0,2.0,7,0.4444444444444444,44,162.8641975308642,220.10493827160494,53.530864197530875,110.77160493827161,0.25,0.0,0.0,0.0,0.16964285714285715,0.2571428571428571,0.0,0.375,0.3333333333333333,0.0,0.17647058823529413,0.17647058823529413,0.15441176470588236,0.2948717948717949,0.0,0.12307692307692308,0.0,0.0,0.0,0.5769230769230769,0.0,0
0.9142857142857143,0.8,0.0,0.0,2.0,7,0.4444444444444444,44,162.8641975308642,220.10493827160494,53.530864197530875,110.77160493827161,0.25,0.0,0.0,0.0,0.16964285714285715,0.2571428571428571,0.0,0.375,0.3333333333333333,0.0,0.17647058823529413,0.17647058823529413,0.15441176470588236,0.2948717948717949,0.0,0.12307692307692308,0.0,0.0,0.0,0.5769230769230769,0.0,0
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,43,219.59876543209876,218.82716049382717,136.820987654321,136.0493827160494,0.202991452991453,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.36,0.016666666666666666,0.17647058823529413,0.15294117647058825,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,43,219.59876543209876,218.82716049382717,136.820987654321,136.0493827160494,0.202991452991453,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.36,0.016666666666666666,0.17647058823529413,0.15294117647058825,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,43,219.59876543209876,218.82716049382717,136.820987654321,136.0493827160494,0.202991452991453,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.36,0.016666666666666666,0.17647058823529413,0.15294117647058825,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,43,219.59876543209876,218.82716049382717,136.820987654321,136.0493827160494,0.202991452991453,0.0,0.0,0.0,0.0,0.38571428571428573,0.0,0.0,0.36,0.016666666666666666,0.17647058823529413,0.15294117647058825,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,1
1.0285714285714285,1.0285714285714285,0.3333333333333333,0.16666666666666666,1.0,6,0.18181818181818182,44,183.9135802469136,204.0679012345679,110.46913580246915,130.62345679012344,0.2849002849002849,0.0,0.0,0.014705882352941176,0.0,0.24285714285714285,0.26785714285714285,0.3333333333333333,0.3466666666666667,0.15833333333333333,0.23529411764705882,0.15294117647058825,0.125,0.0,0.0641025641025641,0.0,0.12307692307692308,0.0,0.3333333333333333,0.21794871794871795,0.2564102564102564,0
1.0285714285714285,1.0285714285714285,0.3333333333333333,0.16666666666666666,1.0,6,0.18181818181818182,44,183.9135802469136,204.0679012345679,110.46913580246915,130.62345679012344,0.2849002849002849,0.0,0.0,0.014705882352941176,0.0,0.24285714285714285,0.26785714285714285,0.3333333333333333,0.3466666666666667,0.15833333333333333,0.23529411764705882,0.15294117647058825,0.125,0.0,0.0641025641025641,0.0,0.12307692307692308,0.0,0.3333333333333333,0.21794871794871795,0.2564102564102564,0
1.0285714285714285,1.0285714285714285,0.3333333333333333,0.16666666666666666,1.0,6,0.18181818181818182,44,183.9135802469136,204.0679012345679,110.46913580246915,130.62345679012344,0.2849002849002849,0.0,0.0,0.014705882352941176,0.0,0.24285714285714285,0.26785714285714285,0.3333333333333333,0.3466666666666667,0.15833333333333333,0.23529411764705882,0.15294117647058825,0.125,0.0,0.0641025641025641,0.0,0.12307692307692308,0.0,0.3333333333333333,0.21794871794871795,0.2564102564102564,0
1.0285714285714285,1.0285714285714285,0.3333333333333333,0.16666666666666666,1.0,6,0.18181818181818182,44,183.9135802469136,204.0679012345679,110.46913580246915,130.62345679012344,0.2849002849002849,0.0,0.0,0.014705882352941176,0.0,0.24285714285714285,0.26785714285714285,0.3333333333333333,0.3466666666666667,0.15833333333333333,0.23529411764705882,0.15294117647058825,0.125,0.0,0.0641025641025641,0.0,0.12307692307692308,0.0,0.3333333333333333,0.21794871794871795,0.2564102564102564,0
0.8571428571428571,0.8285714285714286,0.8333333333333334,0.3333333333333333,2.0,6,0.3333333333333333,44,149.28395061728395,190.64814814814815,75.0432098765432,116.4074074074074,0.3433048433048433,0.4632352941176471,0.24705882352941178,0.3014705882352941,0.1875,0.37142857142857144,0.017857142857142856,0.39166666666666666,0.38666666666666666,0.041666666666666664,0.11764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.12307692307692308,0.32051282051282054,0.2692307692307692,0.44871794871794873,0.10256410256410256,0
0.8571428571428571,0.8285714285714286,0.8333333333333334,0.3333333333333333,2.0,6,0.3333333333333333,44,149.28395061728395,190.64814814814815,75.0432098765432,116.4074074074074,0.3433048433048433,0.4632352941176471,0.24705882352941178,0.3014705882352941,0.1875,0.37142857142857144,0.017857142857142856,0.39166666666666666,0.38666666666666666,0.041666666666666664,0.11764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.12307692307692308,0.32051282051282054,0.2692307692307692,0.44871794871794873,0.10256410256410256,0
0.8571428571428571,0.8285714285714286,0.8333333333333334,0.3333333333333333,2.0,6,0.3333333333333333,44,149.28395061728395,190.64814814814815,75.0432098765432,116.4074074074074,0.3433048433048433,0.4632352941176471,0.24705882352941178,0.3014705882352941,0.1875,0.37142857142857144,0.017857142857142856,0.39166666666666666,0.38666666666666666,0.041666666666666664,0.11764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.12307692307692308,0.32051282051282054,0.2692307692307692,0.44871794871794873,0.10256410256410256,0
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,3.0,3,0.0,24,211.9320987654321,215.4753086419753,133.91358024691357,137.45679012345676,0.22934472934472935,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.13333333333333333,0.5733333333333334,0.041666666666666664,0.17647058823529413,0.12941176470588237,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,3.0,3,0.0,24,211.9320987654321,215.4753086419753,133.91358024691357,137.45679012345676,0.22934472934472935,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.13333333333333333,0.5733333333333334,0.041666666666666664,0.17647058823529413,0.12941176470588237,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,3.0,3,0.0,24,211.9320987654321,215.4753086419753,133.91358024691357,137.45679012345676,0.22934472934472935,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.13333333333333333,0.5733333333333334,0.041666666666666664,0.17647058823529413,0.12941176470588237,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,3.0,3,0.0,24,211.9320987654321,215.4753086419753,133.91358024691357,137.45679012345676,0.22934472934472935,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.13333333333333333,0.5733333333333334,0.041666666666666664,0.17647058823529413,0.12941176470588237,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1
0.8,0.7142857142857143,0.4166666666666667,0.0,2.0,5,0.25,12,199.0925925925926,223.7962962962963,69.2777777777778,93.9814814814815,0.21153846153846154,0.0,0.09411764705882353,0.0,0.0,0.38571428571428573,0.0,0.20833333333333334,0.26666666666666666,0.0,0.15441176470588236,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.07692307692307693,0.0,0
0.7428571428571429,0.7142857142857143,0.9166666666666666,0.0,2.0,5,0.14285714285714285,12,196.5864197530864,222.65432098765436,93.10493827160492,119.17283950617288,0.21153846153846154,0.0,0.09411764705882353,0.0,0.0,0.38571428571428573,0.0,0.2,0.21333333333333335,0.0,0.14705882352941177,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.07692307692307693,0.0,0
0.7428571428571429,0.7142857142857143,0.9166666666666666,0.0,2.0,5,0.14285714285714285,12,196.5864197530864,222.65432098765436,93.10493827160492,119.17283950617288,0.21153846153846154,0.0,0.09411764705882353,0.0,0.0,0.38571428571428573,0.0,0.2,0.21333333333333335,0.0,0.14705882352941177,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.07692307692307693,0.0,0
0.7428571428571429,0.7142857142857143,0.9166666666666666,0.0,2.0,5,0.14285714285714285,12,196.5864197530864,222.65432098765436,93.10493827160492,119.17283950617288,0.21153846153846154,0.0,0.09411764705882353,0.0,0.0,0.38571428571428573,0.0,0.2,0.21333333333333335,0.0,0.14705882352941177,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.07692307692307693,0.0,0
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,24,218.25925925925924,225.8827160493827,134.09259259259255,141.71604938271605,0.19301994301994302,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,24,218.25925925925924,225.8827160493827,134.09259259259255,141.71604938271605,0.19301994301994302,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,24,218.25925925925924,225.8827160493827,134.09259259259255,141.71604938271605,0.19301994301994302,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,24,218.25925925925924,225.8827160493827,134.09259259259255,141.71604938271605,0.19301994301994302,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,23,217.0864197530864,218.58024691358025,134.38271604938268,135.87654320987656,0.1866096866096866,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.32,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,23,217.0864197530864,218.58024691358025,134.38271604938268,135.87654320987656,0.1866096866096866,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.32,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,23,217.0864197530864,218.58024691358025,134.38271604938268,135.87654320987656,0.1866096866096866,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.32,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,23,217.0864197530864,218.58024691358025,134.38271604938268,135.87654320987656,0.1866096866096866,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.32,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,2.0,2,0.0,2,223.8395061728395,252.8148148148148,141.26543209876542,170.24074074074073,0.1111111111111111,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,2.0,2,0.0,2,223.8395061728395,252.8148148148148,141.26543209876542,170.24074074074073,0.1111111111111111,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,2.0,2,0.0,2,223.8395061728395,252.8148148148148,141.26543209876542,170.24074074074073,0.1111111111111111,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285714285714285,1.0285714285714285,0.0,0.16666666666666666,2.0,2,0.0,2,223.8395061728395,252.8148148148148,141.26543209876542,170.24074074074073,0.1111111111111111,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8823529411764706,0.8235294117647058,0.5,0.3333333333333333,2.0,7,0.14285714285714285,43,173.4640522875817,173.16339869281046,112.85620915032679,112.55555555555556,0.36470588235294116,0.051470588235294115,0.23529411764705882,0.2647058823529412,0.45535714285714285,0.4,0.41964285714285715,0.16071428571428573,0.35714285714285715,0.008928571428571428,0.4264705882352941,0.32941176470588235,0.40441176470588236,0.47435897435897434,0.3076923076923077,0.4461538461538462,0.24615384615384617,0.35384615384615387,0.0,0.15384615384615385,0.02564102564102564,0
0.8823529411764706,0.8235294117647058,0.5,0.3333333333333333,2.0,7,0.14285714285714285,43,173.4640522875817,173.16339869281046,112.85620915032679,112.55555555555556,0.36470588235294116,0.051470588235294115,0.23529411764705882,0.2647058823529412,0.45535714285714285,0.4,0.41964285714285715,0.16071428571428573,0.35714285714285715,0.008928571428571428,0.4264705882352941,0.32941176470588235,0.40441176470588236,0.47435897435897434,0.3076923076923077,0.4461538461538462,0.24615384615384617,0.35384615384615387,0.0,0.15384615384615385,0.02564102564102564,0
0.8823529411764706,0.8235294117647058,0.5,0.3333333333333333,2.0,7,0.14285714285714285,43,173.4640522875817,173.16339869281046,112.85620915032679,112.55555555555556,0.36470588235294116,0.051470588235294115,0.23529411764705882,0.2647058823529412,0.45535714285714285,0.4,0.41964285714285715,0.16071428571428573,0.35714285714285715,0.008928571428571428,0.4264705882352941,0.32941176470588235,0.40441176470588236,0.47435897435897434,0.3076923076923077,0.4461538461538462,0.24615384615384617,0.35384615384615387,0.0,0.15384615384615385,0.02564102564102564,0
1.0294117647058822,1.0294117647058822,0.0,0.16666666666666666,3.0,3,0.0,30,208.9738562091503,219.76470588235293,134.34640522875816,145.13725490196077,0.27450980392156865,0.0,0.0,0.25,0.008928571428571428,0.4714285714285714,0.125,0.017857142857142856,0.4714285714285714,0.008928571428571428,0.36764705882352944,0.0,0.0,0.21794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.02564102564102564,0.01282051282051282,1
1.0294117647058822,1.0294117647058822,0.0,0.16666666666666666,3.0,3,0.0,30,208.9738562091503,219.76470588235293,134.34640522875816,145.13725490196077,0.27450980392156865,0.0,0.0,0.25,0.008928571428571428,0.4714285714285714,0.125,0.017857142857142856,0.4714285714285714,0.008928571428571428,0.36764705882352944,0.0,0.0,0.21794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.02564102564102564,0.01282051282051282,1
1.0294117647058822,1.0294117647058822,0.0,0.16666666666666666,3.0,3,0.0,30,208.9738562091503,219.76470588235293,134.34640522875816,145.13725490196077,0.27450980392156865,0.0,0.0,0.25,0.008928571428571428,0.4714285714285714,0.125,0.017857142857142856,0.4714285714285714,0.008928571428571428,0.36764705882352944,0.0,0.0,0.21794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.02564102564102564,0.01282051282051282,1
1.0294117647058822,1.0294117647058822,0.0,0.16666666666666666,3.0,3,0.0,30,208.9738562091503,219.76470588235293,134.34640522875816,145.13725490196077,0.27450980392156865,0.0,0.0,0.25,0.008928571428571428,0.4714285714285714,0.125,0.017857142857142856,0.4714285714285714,0.008928571428571428,0.36764705882352944,0.0,0.0,0.21794871794871795,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.02564102564102564,0.01282051282051282,1
0.8823529411764706,0.8529411764705882,0.8333333333333334,0.3333333333333333,1.0,2,0.0,23,201.73856209150324,165.77124183006535,105.99346405228755,70.02614379084966,0.25254901960784315,0.5808823529411765,0.15294117647058825,0.5661764705882353,0.0,0.3142857142857143,0.20535714285714285,0.0,0.17142857142857143,0.0,0.20588235294117646,0.15294117647058825,0.25735294117647056,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0
0.8823529411764706,0.8529411764705882,0.8333333333333334,0.3333333333333333,1.0,2,0.0,23,201.73856209150324,165.77124183006535,105.99346405228755,70.02614379084966,0.25254901960784315,0.5808823529411765,0.15294117647058825,0.5661764705882353,0.0,0.3142857142857143,0.20535714285714285,0.0,0.17142857142857143,0.0,0.20588235294117646,0.15294117647058825,0.25735294117647056,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0
0.8823529411764706,0.8529411764705882,0.8333333333333334,0.3333333333333333,1.0,2,0.0,23,201.73856209150324,165.77124183006535,105.99346405228755,70.02614379084966,0.25254901960784315,0.5808823529411765,0.15294117647058825,0.5661764705882353,0.0,0.3142857142857143,0.20535714285714285,0.0,0.17142857142857143,0.0,0.20588235294117646,0.15294117647058825,0.25735294117647056,0.15384615384615385,0.0,0.15384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0
0.9117647058823529,0.7941176470588235,0.0,0.8333333333333334,2.0,11,0.3333333333333333,43,220.41176470588235,150.05228758169935,134.4313725490196,64.0718954248366,0.2784313725490196,0.04411764705882353,0.10588235294117647,0.08823529411764706,0.07142857142857142,0.34285714285714286,0.36607142857142855,0.026785714285714284,0.4857142857142857,0.21428571428571427,0.07352941176470588,0.09411764705882353,0.13970588235294118,0.0,0.18461538461538463,0.16666666666666666,0.5128205128205128,0.0,0.08974358974358974,0.0,0.07692307692307693,0
0.9117647058823529,0.7941176470588235,0.0,0.8333333333333334,2.0,11,0.3333333333333333,43,220.41176470588235,150.05228758169935,134.4313725490196,64.0718954248366,0.2784313725490196,0.04411764705882353,0.10588235294117647,0.08823529411764706,0.07142857142857142,0.34285714285714286,0.36607142857142855,0.026785714285714284,0.4857142857142857,0.21428571428571427,0.07352941176470588,0.09411764705882353,0.13970588235294118,0.0,0.18461538461538463,0.16666666666666666,0.5128205128205128,0.0,0.08974358974358974,0.0,0.07692307692307693,0
0.9117647058823529,0.7941176470588235,0.0,0.8333333333333334,2.0,11,0.3333333333333333,43,220.41176470588235,150.05228758169935,134.4313725490196,64.0718954248366,0.2784313725490196,0.04411764705882353,0.10588235294117647,0.08823529411764706,0.07142857142857142,0.34285714285714286,0.36607142857142855,0.026785714285714284,0.4857142857142857,0.21428571428571427,0.07352941176470588,0.09411764705882353,0.13970588235294118,0.0,0.18461538461538463,0.16666666666666666,0.5128205128205128,0.0,0.08974358974358974,0.0,0.07692307692307693,0
0.8823529411764706,0.7941176470588235,0.0,0.8333333333333334,1.0,11,0.2222222222222222,43,197.69934640522877,182.2549019607843,110.66013071895425,95.21568627450979,0.30196078431372547,0.04411764705882353,0.023529411764705882,0.11029411764705882,0.25892857142857145,0.2857142857142857,0.3392857142857143,0.21428571428571427,0.35714285714285715,0.05357142857142857,0.16911764705882354,0.17647058823529413,0.04411764705882353,0.2,0.26153846153846155,0.5897435897435898,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.046153846153846156,0
0.8823529411764706,0.7941176470588235,0.0,0.8333333333333334,1.0,11,0.2222222222222222,43,197.69934640522877,182.2549019607843,110.66013071895425,95.21568627450979,0.30196078431372547,0.04411764705882353,0.023529411764705882,0.11029411764705882,0.25892857142857145,0.2857142857142857,0.3392857142857143,0.21428571428571427,0.35714285714285715,0.05357142857142857,0.16911764705882354,0.17647058823529413,0.04411764705882353,0.2,0.26153846153846155,0.5897435897435898,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.046153846153846156,0
0.8823529411764706,0.7941176470588235,0.0,0.8333333333333334,1.0,11,0.2222222222222222,43,197.69934640522877,182.2549019607843,110.66013071895425,95.21568627450979,0.30196078431372547,0.04411764705882353,0.023529411764705882,0.11029411764705882,0.25892857142857145,0.2857142857142857,0.3392857142857143,0.21428571428571427,0.35714285714285715,0.05357142857142857,0.16911764705882354,0.17647058823529413,0.04411764705882353,0.2,0.26153846153846155,0.5897435897435898,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.046153846153846156,0
1.0294117647058822,1.0294117647058822,0.16666666666666666,0.16666666666666666,3.0,4,0.09090909090909091,38,216.47712418300657,215.9607843137255,144.8104575163399,144.29411764705884,0.31137254901960787,0.11764705882352941,0.058823529411764705,0.27941176470588236,0.175,0.44,0.25,0.0,0.47692307692307695,0.038461538461538464,0.0,0.0,0.14705882352941177,0.35384615384615387,0.15384615384615385,0.32051282051282054,0.16666666666666666,0.0,0.2153846153846154,0.01282051282051282,0.0,1
0.8529411764705882,0.8235294117647058,0.8333333333333334,0.3333333333333333,1.0,1,0.0,22,213.38562091503266,173.03267973856205,154.03267973856208,113.67973856209147,0.25098039215686274,0.38235294117647056,0.12941176470588237,0.4117647058823529,0.0,0.2857142857142857,0.19642857142857142,0.0,0.08571428571428572,0.0,0.014705882352941176,0.3764705882352941,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8529411764705882,0.8235294117647058,0.8333333333333334,0.3333333333333333,1.0,1,0.0,22,213.38562091503266,173.03267973856205,154.03267973856208,113.67973856209147,0.25098039215686274,0.38235294117647056,0.12941176470588237,0.4117647058823529,0.0,0.2857142857142857,0.19642857142857142,0.0,0.08571428571428572,0.0,0.014705882352941176,0.3764705882352941,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8529411764705882,0.8235294117647058,0.8333333333333334,0.3333333333333333,1.0,1,0.0,22,213.38562091503266,173.03267973856205,154.03267973856208,113.67973856209147,0.25098039215686274,0.38235294117647056,0.12941176470588237,0.4117647058823529,0.0,0.2857142857142857,0.19642857142857142,0.0,0.08571428571428572,0.0,0.014705882352941176,0.3764705882352941,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9117647058823529,0.7941176470588235,0.0,0.75,2.0,7,0.2222222222222222,43,219.437908496732,149.88888888888889,138.41830065359477,68.86928104575163,0.2768627450980392,0.11764705882352941,0.10588235294117647,0.04411764705882353,0.008928571428571428,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571427,0.0,0.058823529411764705,0.0661764705882353,0.0,0.26153846153846155,0.0641025641025641,0.48717948717948717,0.0,0.15384615384615385,0.0,0.15384615384615385,0
0.9117647058823529,0.7941176470588235,0.0,0.75,2.0,7,0.2222222222222222,43,219.437908496732,149.88888888888889,138.41830065359477,68.86928104575163,0.2768627450980392,0.11764705882352941,0.10588235294117647,0.04411764705882353,0.008928571428571428,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571427,0.0,0.058823529411764705,0.0661764705882353,0.0,0.26153846153846155,0.0641025641025641,0.48717948717948717,0.0,0.15384615384615385,0.0,0.15384615384615385,0
0.9117647058823529,0.7941176470588235,0.0,0.75,2.0,7,0.2222222222222222,43,219.437908496732,149.88888888888889,138.41830065359477,68.86928104575163,0.2768627450980392,0.11764705882352941,0.10588235294117647,0.04411764705882353,0.008928571428571428,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571427,0.0,0.058823529411764705,0.0661764705882353,0.0,0.26153846153846155,0.0641025641025641,0.48717948717948717,0.0,0.15384615384615385,0.0,0.15384615384615385,0
0.9117647058823529,0.7941176470588235,0.0,0.75,2.0,7,0.2222222222222222,43,219.437908496732,149.88888888888889,138.41830065359477,68.86928104575163,0.2768627450980392,0.11764705882352941,0.10588235294117647,0.04411764705882353,0.008928571428571428,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.21428571428571427,0.0,0.058823529411764705,0.0661764705882353,0.0,0.26153846153846155,0.0641025641025641,0.48717948717948717,0.0,0.15384615384615385,0.0,0.15384615384615385,0
0.9117647058823529,0.8235294117647058,0.0,0.6666666666666666,2.0,7,0.2222222222222222,34,200.14379084967322,177.19607843137257,110.88888888888891,87.94117647058826,0.31529411764705884,0.022058823529411766,0.0,0.08088235294117647,0.32142857142857145,0.32857142857142857,0.35714285714285715,0.21428571428571427,0.44285714285714284,0.0,0.0661764705882353,0.03529411764705882,0.0,0.2923076923076923,0.3384615384615385,0.5128205128205128,0.3717948717948718,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0
0.9117647058823529,0.8235294117647058,0.0,0.6666666666666666,2.0,7,0.2222222222222222,34,200.14379084967322,177.19607843137257,110.88888888888891,87.94117647058826,0.31529411764705884,0.022058823529411766,0.0,0.08088235294117647,0.32142857142857145,0.32857142857142857,0.35714285714285715,0.21428571428571427,0.44285714285714284,0.0,0.0661764705882353,0.03529411764705882,0.0,0.2923076923076923,0.3384615384615385,0.5128205128205128,0.3717948717948718,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0
0.9117647058823529,0.8235294117647058,0.0,0.6666666666666666,2.0,7,0.2222222222222222,34,200.14379084967322,177.19607843137257,110.88888888888891,87.94117647058826,0.31529411764705884,0.022058823529411766,0.0,0.08088235294117647,0.32142857142857145,0.32857142857142857,0.35714285714285715,0.21428571428571427,0.44285714285714284,0.0,0.0661764705882353,0.03529411764705882,0.0,0.2923076923076923,0.3384615384615385,0.5128205128205128,0.3717948717948718,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0
