blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0344827586206897,1.0344827586206897,0.0,0.027777777777777776,6.0,11,0.5555555555555556,37,124.5378787878788,167.27272727272728,28.424242424242436,71.15909090909092,0.4523809523809524,0.0,0.0,0.0,0.5875,0.74,0.625,0.26136363636363635,0.32727272727272727,0.0,0.05,0.0,0.0,1.0,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.0,0.0,0.5227272727272727,0.045454545454545456,0
1.0344827586206897,1.0344827586206897,0.0,0.027777777777777776,6.0,11,0.5555555555555556,37,124.5378787878788,167.27272727272728,28.424242424242436,71.15909090909092,0.4523809523809524,0.0,0.0,0.0,0.5875,0.74,0.625,0.26136363636363635,0.32727272727272727,0.0,0.05,0.0,0.0,1.0,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.0,0.0,0.5227272727272727,0.045454545454545456,0
1.0344827586206897,1.0344827586206897,0.0,0.027777777777777776,6.0,11,0.5555555555555556,37,124.5378787878788,167.27272727272728,28.424242424242436,71.15909090909092,0.4523809523809524,0.0,0.0,0.0,0.5875,0.74,0.625,0.26136363636363635,0.32727272727272727,0.0,0.05,0.0,0.0,1.0,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.0,0.0,0.5227272727272727,0.045454545454545456,0
1.0344827586206897,1.0344827586206897,0.0,0.027777777777777776,6.0,11,0.5555555555555556,37,124.5378787878788,167.27272727272728,28.424242424242436,71.15909090909092,0.4523809523809524,0.0,0.0,0.0,0.5875,0.74,0.625,0.26136363636363635,0.32727272727272727,0.0,0.05,0.0,0.0,1.0,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.0,0.0,0.5227272727272727,0.045454545454545456,0
1.0344827586206897,1.0344827586206897,0.0,0.027777777777777776,6.0,11,0.5555555555555556,37,124.5378787878788,167.27272727272728,28.424242424242436,71.15909090909092,0.4523809523809524,0.0,0.0,0.0,0.5875,0.74,0.625,0.26136363636363635,0.32727272727272727,0.0,0.05,0.0,0.0,1.0,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.0,0.0,0.5227272727272727,0.045454545454545456,0
0.8620689655172413,0.7931034482758621,0.0,0.3333333333333333,6.0,11,0.5714285714285714,37,136.36363636363637,171.76515151515153,17.863636363636374,53.26515151515153,0.4090909090909091,0.0,0.0,0.0,0.4375,0.4,0.4,0.29545454545454547,0.4,0.125,0.11666666666666667,0.013333333333333334,0.13333333333333333,0.13636363636363635,0.0,1.0,1.0,0.2,0.32727272727272727,0.1590909090909091,0.0,0
0.8620689655172413,0.7931034482758621,0.0,0.3333333333333333,6.0,11,0.5714285714285714,37,136.36363636363637,171.76515151515153,17.863636363636374,53.26515151515153,0.4090909090909091,0.0,0.0,0.0,0.4375,0.4,0.4,0.29545454545454547,0.4,0.125,0.11666666666666667,0.013333333333333334,0.13333333333333333,0.13636363636363635,0.0,1.0,1.0,0.2,0.32727272727272727,0.1590909090909091,0.0,0
0.8620689655172413,0.7931034482758621,0.0,0.3333333333333333,6.0,11,0.5714285714285714,37,136.36363636363637,171.76515151515153,17.863636363636374,53.26515151515153,0.4090909090909091,0.0,0.0,0.0,0.4375,0.4,0.4,0.29545454545454547,0.4,0.125,0.11666666666666667,0.013333333333333334,0.13333333333333333,0.13636363636363635,0.0,1.0,1.0,0.2,0.32727272727272727,0.1590909090909091,0.0,0
0.8620689655172413,0.7931034482758621,0.0,0.3333333333333333,6.0,11,0.5714285714285714,37,136.36363636363637,171.76515151515153,17.863636363636374,53.26515151515153,0.4090909090909091,0.0,0.0,0.0,0.4375,0.4,0.4,0.29545454545454547,0.4,0.125,0.11666666666666667,0.013333333333333334,0.13333333333333333,0.13636363636363635,0.0,1.0,1.0,0.2,0.32727272727272727,0.1590909090909091,0.0,0
0.8620689655172413,0.7931034482758621,0.0,0.3333333333333333,6.0,11,0.5714285714285714,37,136.36363636363637,171.76515151515153,17.863636363636374,53.26515151515153,0.4090909090909091,0.0,0.0,0.0,0.4375,0.4,0.4,0.29545454545454547,0.4,0.125,0.11666666666666667,0.013333333333333334,0.13333333333333333,0.13636363636363635,0.0,1.0,1.0,0.2,0.32727272727272727,0.1590909090909091,0.0,0
0.7931034482758621,0.7586206896551724,0.0,0.4444444444444444,6.0,11,0.5714285714285714,37,162.5681818181818,201.56818181818178,73.31818181818181,112.31818181818178,0.3409090909090909,0.0,0.0,0.0,0.4,0.34,0.0,0.2159090909090909,0.5272727272727272,0.09090909090909091,0.5083333333333333,0.7066666666666667,0.08333333333333333,0.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0
0.7931034482758621,0.7586206896551724,0.0,0.4444444444444444,6.0,11,0.5714285714285714,37,159.78030303030303,204.8409090909091,43.71212121212122,88.77272727272728,0.3333333333333333,0.0,0.0,0.0,0.4,0.26,0.0,0.22727272727272727,0.4909090909090909,0.09090909090909091,0.5583333333333333,0.64,0.041666666666666664,0.0,0.0,1.0,0.0,0.43636363636363634,0.2,0.0,0.0,0
0.7931034482758621,0.7586206896551724,0.0,0.4444444444444444,6.0,11,0.5714285714285714,37,159.78030303030303,204.8409090909091,43.71212121212122,88.77272727272728,0.3333333333333333,0.0,0.0,0.0,0.4,0.26,0.0,0.22727272727272727,0.4909090909090909,0.09090909090909091,0.5583333333333333,0.64,0.041666666666666664,0.0,0.0,1.0,0.0,0.43636363636363634,0.2,0.0,0.0,0
0.7931034482758621,0.7586206896551724,0.0,0.4444444444444444,6.0,11,0.5714285714285714,37,159.78030303030303,204.8409090909091,43.71212121212122,88.77272727272728,0.3333333333333333,0.0,0.0,0.0,0.4,0.26,0.0,0.22727272727272727,0.4909090909090909,0.09090909090909091,0.5583333333333333,0.64,0.041666666666666664,0.0,0.0,1.0,0.0,0.43636363636363634,0.2,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.8333333333333334,1.0,11,0.2222222222222222,37,170.06060606060603,176.33333333333334,128.74242424242422,135.01515151515153,0.3538961038961039,0.0,0.56,0.6666666666666666,0.0,0.32,0.0,0.19318181818181818,0.4,0.09090909090909091,0.43333333333333335,0.4533333333333333,0.075,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.8333333333333334,1.0,11,0.2222222222222222,37,170.06060606060603,176.33333333333334,128.74242424242422,135.01515151515153,0.3538961038961039,0.0,0.56,0.6666666666666666,0.0,0.32,0.0,0.19318181818181818,0.4,0.09090909090909091,0.43333333333333335,0.4533333333333333,0.075,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.8333333333333334,1.0,11,0.2222222222222222,37,170.06060606060603,176.33333333333334,128.74242424242422,135.01515151515153,0.3538961038961039,0.0,0.56,0.6666666666666666,0.0,0.32,0.0,0.19318181818181818,0.4,0.09090909090909091,0.43333333333333335,0.4533333333333333,0.075,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.8333333333333334,1.0,11,0.2222222222222222,37,170.06060606060603,176.33333333333334,128.74242424242422,135.01515151515153,0.3538961038961039,0.0,0.56,0.6666666666666666,0.0,0.32,0.0,0.19318181818181818,0.4,0.09090909090909091,0.43333333333333335,0.4533333333333333,0.075,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.6666666666666666,0.16666666666666666,3.0,11,0.42857142857142855,37,151.37878787878788,203.85606060606062,73.69696969696969,126.17424242424244,0.3333333333333333,0.6666666666666666,0.4533333333333333,0.0,0.0,0.34,0.0,0.375,0.3090909090909091,0.09090909090909091,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6,0.2545454545454545,0.20454545454545456,0.1590909090909091,0
0.896551724137931,0.8275862068965517,0.6666666666666666,0.16666666666666666,3.0,11,0.42857142857142855,37,151.37878787878788,203.85606060606062,73.69696969696969,126.17424242424244,0.3333333333333333,0.6666666666666666,0.4533333333333333,0.0,0.0,0.34,0.0,0.375,0.3090909090909091,0.09090909090909091,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6,0.2545454545454545,0.20454545454545456,0.1590909090909091,0
0.896551724137931,0.8275862068965517,0.6666666666666666,0.16666666666666666,3.0,11,0.42857142857142855,37,151.37878787878788,203.85606060606062,73.69696969696969,126.17424242424244,0.3333333333333333,0.6666666666666666,0.4533333333333333,0.0,0.0,0.34,0.0,0.375,0.3090909090909091,0.09090909090909091,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6,0.2545454545454545,0.20454545454545456,0.1590909090909091,0
0.896551724137931,0.8275862068965517,0.6666666666666666,0.16666666666666666,3.0,11,0.42857142857142855,37,151.37878787878788,203.85606060606062,73.69696969696969,126.17424242424244,0.3333333333333333,0.6666666666666666,0.4533333333333333,0.0,0.0,0.34,0.0,0.375,0.3090909090909091,0.09090909090909091,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.6,0.2545454545454545,0.20454545454545456,0.1590909090909091,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,37,159.20454545454547,190.3409090909091,48.113636363636374,79.25,0.341991341991342,0.5666666666666667,0.68,0.6,0.0,0.44,0.0,0.3977272727272727,0.34545454545454546,0.07954545454545454,0.225,0.2,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.4909090909090909,0.18181818181818182,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,37,159.20454545454547,190.3409090909091,48.113636363636374,79.25,0.341991341991342,0.5666666666666667,0.68,0.6,0.0,0.44,0.0,0.3977272727272727,0.34545454545454546,0.07954545454545454,0.225,0.2,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.4909090909090909,0.18181818181818182,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,37,159.20454545454547,190.3409090909091,48.113636363636374,79.25,0.341991341991342,0.5666666666666667,0.68,0.6,0.0,0.44,0.0,0.3977272727272727,0.34545454545454546,0.07954545454545454,0.225,0.2,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.4909090909090909,0.18181818181818182,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,37,159.20454545454547,190.3409090909091,48.113636363636374,79.25,0.341991341991342,0.5666666666666667,0.68,0.6,0.0,0.44,0.0,0.3977272727272727,0.34545454545454546,0.07954545454545454,0.225,0.2,0.16666666666666666,0.0,0.0,0.0,0.022727272727272728,0.4909090909090909,0.18181818181818182,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,21,162.87121212121212,207.03030303030303,63.78030303030303,107.93939393939394,0.3116883116883117,0.6,0.5333333333333333,0.0,0.0,0.44,0.0,0.3068181818181818,0.34545454545454546,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.13636363636363635,0.18181818181818182,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,21,162.87121212121212,207.03030303030303,63.78030303030303,107.93939393939394,0.3116883116883117,0.6,0.5333333333333333,0.0,0.0,0.44,0.0,0.3068181818181818,0.34545454545454546,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.13636363636363635,0.18181818181818182,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,21,162.87121212121212,207.03030303030303,63.78030303030303,107.93939393939394,0.3116883116883117,0.6,0.5333333333333333,0.0,0.0,0.44,0.0,0.3068181818181818,0.34545454545454546,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.13636363636363635,0.18181818181818182,0
0.896551724137931,0.8275862068965517,0.7222222222222222,0.16666666666666666,3.0,7,0.42857142857142855,21,162.87121212121212,207.03030303030303,63.78030303030303,107.93939393939394,0.3116883116883117,0.6,0.5333333333333333,0.0,0.0,0.44,0.0,0.3068181818181818,0.34545454545454546,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.13636363636363635,0.18181818181818182,0
1.0344827586206897,1.0344827586206897,0.8333333333333334,0.0,1.0,6,0.3333333333333333,37,175.84848484848484,158.65151515151513,119.64393939393939,102.44696969696967,0.35714285714285715,0.08333333333333333,0.16,0.26666666666666666,0.0,0.42,0.4,0.2727272727272727,0.3090909090909091,0.022727272727272728,0.13333333333333333,0.12,0.09166666666666666,0.0,0.5,0.0,0.0,0.0,0.12727272727272726,0.5454545454545454,0.0,0
1.0344827586206897,1.0344827586206897,0.8333333333333334,0.0,1.0,6,0.3333333333333333,37,175.84848484848484,158.65151515151513,119.64393939393939,102.44696969696967,0.35714285714285715,0.08333333333333333,0.16,0.26666666666666666,0.0,0.42,0.4,0.2727272727272727,0.3090909090909091,0.022727272727272728,0.13333333333333333,0.12,0.09166666666666666,0.0,0.5,0.0,0.0,0.0,0.12727272727272726,0.5454545454545454,0.0,0
1.0344827586206897,1.0344827586206897,0.8333333333333334,0.0,1.0,6,0.3333333333333333,37,175.84848484848484,158.65151515151513,119.64393939393939,102.44696969696967,0.35714285714285715,0.08333333333333333,0.16,0.26666666666666666,0.0,0.42,0.4,0.2727272727272727,0.3090909090909091,0.022727272727272728,0.13333333333333333,0.12,0.09166666666666666,0.0,0.5,0.0,0.0,0.0,0.12727272727272726,0.5454545454545454,0.0,0
1.0344827586206897,1.0344827586206897,0.8333333333333334,0.0,1.0,6,0.3333333333333333,37,175.84848484848484,158.65151515151513,119.64393939393939,102.44696969696967,0.35714285714285715,0.08333333333333333,0.16,0.26666666666666666,0.0,0.42,0.4,0.2727272727272727,0.3090909090909091,0.022727272727272728,0.13333333333333333,0.12,0.09166666666666666,0.0,0.5,0.0,0.0,0.0,0.12727272727272726,0.5454545454545454,0.0,0
0.896551724137931,0.7931034482758621,1.0,0.16666666666666666,6.0,11,0.5714285714285714,37,125.61363636363637,157.53787878787878,34.59090909090911,66.51515151515152,0.4556277056277056,0.30833333333333335,0.29333333333333333,0.26666666666666666,0.4,0.58,0.4,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.13333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.07272727272727272,0.0,0.022727272727272728,0
0.896551724137931,0.7931034482758621,1.0,0.16666666666666666,6.0,11,0.5714285714285714,37,125.61363636363637,157.53787878787878,34.59090909090911,66.51515151515152,0.4556277056277056,0.30833333333333335,0.29333333333333333,0.26666666666666666,0.4,0.58,0.4,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.13333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.07272727272727272,0.0,0.022727272727272728,0
0.896551724137931,0.7931034482758621,1.0,0.16666666666666666,6.0,11,0.5714285714285714,37,125.61363636363637,157.53787878787878,34.59090909090911,66.51515151515152,0.4556277056277056,0.30833333333333335,0.29333333333333333,0.26666666666666666,0.4,0.58,0.4,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.13333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.07272727272727272,0.0,0.022727272727272728,0
0.896551724137931,0.7931034482758621,1.0,0.16666666666666666,6.0,11,0.5714285714285714,37,125.61363636363637,157.53787878787878,34.59090909090911,66.51515151515152,0.4556277056277056,0.30833333333333335,0.29333333333333333,0.26666666666666666,0.4,0.58,0.4,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.13333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.07272727272727272,0.0,0.022727272727272728,0
1.0344827586206897,1.0344827586206897,1.0,0.2777777777777778,3.0,11,0.3333333333333333,37,121.59090909090908,152.8106060606061,67.81818181818181,99.03787878787881,0.47619047619047616,0.31666666666666665,0.37333333333333335,0.26666666666666666,0.4,0.7,0.4,0.25,0.5454545454545454,0.09090909090909091,0.075,0.013333333333333334,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.23636363636363636,0.1590909090909091,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.2222222222222222,3.0,11,0.3333333333333333,37,120.86363636363637,153.02272727272728,39.15909090909092,71.31818181818183,0.4772727272727273,0.3333333333333333,0.3466666666666667,0.26666666666666666,0.4,0.7,0.4,0.3068181818181818,0.4727272727272727,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.3090909090909091,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.2222222222222222,3.0,11,0.3333333333333333,37,120.86363636363637,153.02272727272728,39.15909090909092,71.31818181818183,0.4772727272727273,0.3333333333333333,0.3466666666666667,0.26666666666666666,0.4,0.7,0.4,0.3068181818181818,0.4727272727272727,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.3090909090909091,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.2222222222222222,3.0,11,0.3333333333333333,37,120.86363636363637,153.02272727272728,39.15909090909092,71.31818181818183,0.4772727272727273,0.3333333333333333,0.3466666666666667,0.26666666666666666,0.4,0.7,0.4,0.3068181818181818,0.4727272727272727,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.3090909090909091,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.2222222222222222,3.0,11,0.3333333333333333,37,120.86363636363637,153.02272727272728,39.15909090909092,71.31818181818183,0.4772727272727273,0.3333333333333333,0.3466666666666667,0.26666666666666666,0.4,0.7,0.4,0.3068181818181818,0.4727272727272727,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.3090909090909091,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.2222222222222222,3.0,11,0.3333333333333333,37,120.86363636363637,153.02272727272728,39.15909090909092,71.31818181818183,0.4772727272727273,0.3333333333333333,0.3466666666666667,0.26666666666666666,0.4,0.7,0.4,0.3068181818181818,0.4727272727272727,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.3090909090909091,0.20454545454545456,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.6666666666666666,1.0,11,0.2222222222222222,37,168.89393939393938,193.41666666666666,132.3712121212121,156.89393939393938,0.33116883116883117,0.0,0.41333333333333333,0.5666666666666667,0.0,0.38,0.0,0.2159090909090909,0.36363636363636365,0.125,0.25,0.22666666666666666,0.14166666666666666,0.0,0.0,0.0,0.0,0.2,0.4727272727272727,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.6666666666666666,1.0,11,0.2222222222222222,37,168.89393939393938,193.41666666666666,132.3712121212121,156.89393939393938,0.33116883116883117,0.0,0.41333333333333333,0.5666666666666667,0.0,0.38,0.0,0.2159090909090909,0.36363636363636365,0.125,0.25,0.22666666666666666,0.14166666666666666,0.0,0.0,0.0,0.0,0.2,0.4727272727272727,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.6666666666666666,1.0,11,0.2222222222222222,37,168.89393939393938,193.41666666666666,132.3712121212121,156.89393939393938,0.33116883116883117,0.0,0.41333333333333333,0.5666666666666667,0.0,0.38,0.0,0.2159090909090909,0.36363636363636365,0.125,0.25,0.22666666666666666,0.14166666666666666,0.0,0.0,0.0,0.0,0.2,0.4727272727272727,0.0,0.0,0
1.0344827586206897,1.0344827586206897,1.0,0.6666666666666666,1.0,11,0.2222222222222222,37,168.89393939393938,193.41666666666666,132.3712121212121,156.89393939393938,0.33116883116883117,0.0,0.41333333333333333,0.5666666666666667,0.0,0.38,0.0,0.2159090909090909,0.36363636363636365,0.125,0.25,0.22666666666666666,0.14166666666666666,0.0,0.0,0.0,0.0,0.2,0.4727272727272727,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.43333333333333335,0.16666666666666666,5.0,11,0.5714285714285714,37,152.84848484848484,190.5909090909091,76.68939393939394,114.43181818181819,0.34415584415584416,0.5833333333333334,0.6533333333333333,0.55,0.0,0.46,0.0,0.4090909090909091,0.3090909090909091,0.09090909090909091,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.11363636363636363,0.6181818181818182,0.2,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.43333333333333335,0.16666666666666666,5.0,11,0.5714285714285714,37,152.84848484848484,190.5909090909091,76.68939393939394,114.43181818181819,0.34415584415584416,0.5833333333333334,0.6533333333333333,0.55,0.0,0.46,0.0,0.4090909090909091,0.3090909090909091,0.09090909090909091,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.11363636363636363,0.6181818181818182,0.2,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.43333333333333335,0.16666666666666666,5.0,11,0.5714285714285714,37,152.84848484848484,190.5909090909091,76.68939393939394,114.43181818181819,0.34415584415584416,0.5833333333333334,0.6533333333333333,0.55,0.0,0.46,0.0,0.4090909090909091,0.3090909090909091,0.09090909090909091,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.11363636363636363,0.6181818181818182,0.2,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.43333333333333335,0.16666666666666666,5.0,11,0.5714285714285714,37,152.84848484848484,190.5909090909091,76.68939393939394,114.43181818181819,0.34415584415584416,0.5833333333333334,0.6533333333333333,0.55,0.0,0.46,0.0,0.4090909090909091,0.3090909090909091,0.09090909090909091,0.11666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.11363636363636363,0.6181818181818182,0.2,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,0.16666666666666666,4.0,11,0.5714285714285714,32,160.37878787878788,203.71969696969697,48.17424242424242,91.51515151515152,0.3246753246753247,0.5666666666666667,0.56,0.0,0.0,0.48,0.025,0.375,0.36363636363636365,0.09090909090909091,0.2833333333333333,0.24,0.15,0.0,0.2727272727272727,0.0,0.22727272727272727,0.5636363636363636,0.34545454545454546,0.2727272727272727,0.20454545454545456,0
0.896551724137931,0.8275862068965517,0.5833333333333334,0.16666666666666666,4.0,11,0.5714285714285714,32,160.37878787878788,203.71969696969697,48.17424242424242,91.51515151515152,0.3246753246753247,0.5666666666666667,0.56,0.0,0.0,0.48,0.025,0.375,0.36363636363636365,0.09090909090909091,0.2833333333333333,0.24,0.15,0.0,0.2727272727272727,0.0,0.22727272727272727,0.5636363636363636,0.34545454545454546,0.2727272727272727,0.20454545454545456,0
0.896551724137931,0.8275862068965517,0.5833333333333334,0.16666666666666666,4.0,11,0.5714285714285714,32,160.37878787878788,203.71969696969697,48.17424242424242,91.51515151515152,0.3246753246753247,0.5666666666666667,0.56,0.0,0.0,0.48,0.025,0.375,0.36363636363636365,0.09090909090909091,0.2833333333333333,0.24,0.15,0.0,0.2727272727272727,0.0,0.22727272727272727,0.5636363636363636,0.34545454545454546,0.2727272727272727,0.20454545454545456,0
0.896551724137931,0.8275862068965517,0.5833333333333334,0.16666666666666666,4.0,11,0.5714285714285714,32,160.37878787878788,203.71969696969697,48.17424242424242,91.51515151515152,0.3246753246753247,0.5666666666666667,0.56,0.0,0.0,0.48,0.025,0.375,0.36363636363636365,0.09090909090909091,0.2833333333333333,0.24,0.15,0.0,0.2727272727272727,0.0,0.22727272727272727,0.5636363636363636,0.34545454545454546,0.2727272727272727,0.20454545454545456,0
1.0,1.0,0.0,0.16666666666666666,2.0,7,0.2222222222222222,20,205.5,253.42177589852008,115.77272727272727,163.69450317124733,0.1774891774891775,0.0,0.0,0.0,0.025,0.44,0.0,0.09090909090909091,0.38181818181818183,0.0,0.175,0.0,0.0,0.22727272727272727,0.0,0.22727272727272727,0.0,0.4,0.0,0.0,0.0,1
0.9032258064516129,0.7741935483870968,1.0,0.0,1.0,11,0.42857142857142855,36,211.79166666666666,165.33333333333334,130.6875,84.22916666666667,0.29867674858223064,0.4,0.5733333333333334,0.45,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,1.0,0.0,1.0,11,0.42857142857142855,36,211.79166666666666,165.33333333333334,130.6875,84.22916666666667,0.29867674858223064,0.4,0.5733333333333334,0.45,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,1.0,0.0,1.0,11,0.42857142857142855,36,211.79166666666666,165.33333333333334,130.6875,84.22916666666667,0.29867674858223064,0.4,0.5733333333333334,0.45,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,1.0,0.0,1.0,11,0.42857142857142855,36,211.79166666666666,165.33333333333334,130.6875,84.22916666666667,0.29867674858223064,0.4,0.5733333333333334,0.45,0.09090909090909091,0.2909090909090909,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.75,0.0,2.0,11,0.42857142857142855,39,180.09722222222226,163.91666666666666,76.03472222222226,59.85416666666666,0.3383742911153119,0.016666666666666666,0.4266666666666667,0.45,0.011363636363636364,0.34545454545454546,0.011363636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.75,0.0,2.0,11,0.42857142857142855,39,180.09722222222226,163.91666666666666,76.03472222222226,59.85416666666666,0.3383742911153119,0.016666666666666666,0.4266666666666667,0.45,0.011363636363636364,0.34545454545454546,0.011363636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.75,0.0,2.0,11,0.42857142857142855,39,180.09722222222226,163.91666666666666,76.03472222222226,59.85416666666666,0.3383742911153119,0.016666666666666666,0.4266666666666667,0.45,0.011363636363636364,0.34545454545454546,0.011363636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0
0.9032258064516129,0.7741935483870968,0.75,0.0,2.0,11,0.42857142857142855,39,180.09722222222226,163.91666666666666,76.03472222222226,59.85416666666666,0.3383742911153119,0.016666666666666666,0.4266666666666667,0.45,0.011363636363636364,0.34545454545454546,0.011363636363636364,0.5,0.5,0.5,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.2,0.2,1.0,1.0,0.2,0.2,0
