blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.027027027027027,1.0,0.0,0.0,1.0,9,0.08333333333333333,47,223.5892857142857,226.33333333333334,141.44642857142856,144.1904761904762,0.22288359788359788,0.0,0.0,0.046052631578947366,0.0,0.25,0.1640625,0.06666666666666667,0.21333333333333335,0.21666666666666667,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.15306122448979592,0.09183673469387756,0.25510204081632654,0.09183673469387756,0.5612244897959183,1
1.027027027027027,1.0,0.0,0.0,1.0,9,0.08333333333333333,47,223.5892857142857,226.33333333333334,141.44642857142856,144.1904761904762,0.22288359788359788,0.0,0.0,0.046052631578947366,0.0,0.25,0.1640625,0.06666666666666667,0.21333333333333335,0.21666666666666667,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.15306122448979592,0.09183673469387756,0.25510204081632654,0.09183673469387756,0.5612244897959183,1
1.027027027027027,1.0,0.0,0.0,1.0,9,0.08333333333333333,47,223.5892857142857,226.33333333333334,141.44642857142856,144.1904761904762,0.22288359788359788,0.0,0.0,0.046052631578947366,0.0,0.25,0.1640625,0.06666666666666667,0.21333333333333335,0.21666666666666667,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.15306122448979592,0.09183673469387756,0.25510204081632654,0.09183673469387756,0.5612244897959183,1
1.027027027027027,1.0,0.0,0.0,1.0,9,0.08333333333333333,47,223.5892857142857,226.33333333333334,141.44642857142856,144.1904761904762,0.22288359788359788,0.0,0.0,0.046052631578947366,0.0,0.25,0.1640625,0.06666666666666667,0.21333333333333335,0.21666666666666667,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.15306122448979592,0.09183673469387756,0.25510204081632654,0.09183673469387756,0.5612244897959183,1
1.027027027027027,1.027027027027027,0.3333333333333333,0.0,2.0,7,0.25,42,226.30357142857142,157.28571428571428,169.01785714285714,100.0,0.29563492063492064,0.0,0.21052631578947367,0.42105263157894735,0.109375,0.275,0.0234375,0.13333333333333333,0.52,0.4666666666666667,0.0,0.0,0.0,0.09183673469387756,0.0,0.1326530612244898,0.0,0.19387755102040816,0.061224489795918366,0.17346938775510204,0.8061224489795918,0
1.027027027027027,1.027027027027027,0.3333333333333333,0.0,2.0,7,0.25,42,226.30357142857142,157.28571428571428,169.01785714285714,100.0,0.29563492063492064,0.0,0.21052631578947367,0.42105263157894735,0.109375,0.275,0.0234375,0.13333333333333333,0.52,0.4666666666666667,0.0,0.0,0.0,0.09183673469387756,0.0,0.1326530612244898,0.0,0.19387755102040816,0.061224489795918366,0.17346938775510204,0.8061224489795918,0
1.027027027027027,1.027027027027027,0.3333333333333333,0.0,2.0,7,0.25,42,226.30357142857142,157.28571428571428,169.01785714285714,100.0,0.29563492063492064,0.0,0.21052631578947367,0.42105263157894735,0.109375,0.275,0.0234375,0.13333333333333333,0.52,0.4666666666666667,0.0,0.0,0.0,0.09183673469387756,0.0,0.1326530612244898,0.0,0.19387755102040816,0.061224489795918366,0.17346938775510204,0.8061224489795918,0
1.027027027027027,1.027027027027027,0.3333333333333333,0.0,2.0,7,0.25,42,226.30357142857142,157.28571428571428,169.01785714285714,100.0,0.29563492063492064,0.0,0.21052631578947367,0.42105263157894735,0.109375,0.275,0.0234375,0.13333333333333333,0.52,0.4666666666666667,0.0,0.0,0.0,0.09183673469387756,0.0,0.1326530612244898,0.0,0.19387755102040816,0.061224489795918366,0.17346938775510204,0.8061224489795918,0
1.0,0.7297297297297297,0.16666666666666666,0.8333333333333334,1.0,11,0.3333333333333333,45,174.56547619047618,121.48809523809524,63.494047619047606,10.416666666666671,0.4080687830687831,0.19736842105263158,0.021052631578947368,0.2894736842105263,0.0,0.2375,0.359375,0.475,0.7066666666666667,0.48333333333333334,0.013157894736842105,0.09473684210526316,0.17105263157894737,0.0,0.45918367346938777,0.01020408163265306,0.02040816326530612,0.11224489795918367,0.061224489795918366,0.8163265306122449,0.5204081632653061,0
1.0,0.7297297297297297,0.16666666666666666,0.8333333333333334,1.0,11,0.3333333333333333,45,174.56547619047618,121.48809523809524,63.494047619047606,10.416666666666671,0.4080687830687831,0.19736842105263158,0.021052631578947368,0.2894736842105263,0.0,0.2375,0.359375,0.475,0.7066666666666667,0.48333333333333334,0.013157894736842105,0.09473684210526316,0.17105263157894737,0.0,0.45918367346938777,0.01020408163265306,0.02040816326530612,0.11224489795918367,0.061224489795918366,0.8163265306122449,0.5204081632653061,0
1.0,0.7297297297297297,0.16666666666666666,0.8333333333333334,1.0,11,0.3333333333333333,45,174.56547619047618,121.48809523809524,63.494047619047606,10.416666666666671,0.4080687830687831,0.19736842105263158,0.021052631578947368,0.2894736842105263,0.0,0.2375,0.359375,0.475,0.7066666666666667,0.48333333333333334,0.013157894736842105,0.09473684210526316,0.17105263157894737,0.0,0.45918367346938777,0.01020408163265306,0.02040816326530612,0.11224489795918367,0.061224489795918366,0.8163265306122449,0.5204081632653061,0
1.0,0.7297297297297297,0.16666666666666666,0.8333333333333334,1.0,11,0.3333333333333333,45,174.56547619047618,121.48809523809524,63.494047619047606,10.416666666666671,0.4080687830687831,0.19736842105263158,0.021052631578947368,0.2894736842105263,0.0,0.2375,0.359375,0.475,0.7066666666666667,0.48333333333333334,0.013157894736842105,0.09473684210526316,0.17105263157894737,0.0,0.45918367346938777,0.01020408163265306,0.02040816326530612,0.11224489795918367,0.061224489795918366,0.8163265306122449,0.5204081632653061,0
1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,11,0.08333333333333333,32,217.64285714285714,85.64880952380952,165.875,33.88095238095237,0.30357142857142855,0.0,0.35789473684210527,0.3684210526315789,0.109375,0.2375,0.53125,0.14166666666666666,0.25333333333333335,0.6,0.0,0.4,0.3618421052631579,0.02040816326530612,0.35714285714285715,0.3673469387755102,0.3673469387755102,0.3979591836734694,0.3469387755102041,0.14285714285714285,0.42857142857142855,0
1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,11,0.08333333333333333,32,217.64285714285714,85.64880952380952,165.875,33.88095238095237,0.30357142857142855,0.0,0.35789473684210527,0.3684210526315789,0.109375,0.2375,0.53125,0.14166666666666666,0.25333333333333335,0.6,0.0,0.4,0.3618421052631579,0.02040816326530612,0.35714285714285715,0.3673469387755102,0.3673469387755102,0.3979591836734694,0.3469387755102041,0.14285714285714285,0.42857142857142855,0
1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,11,0.08333333333333333,32,217.64285714285714,85.64880952380952,165.875,33.88095238095237,0.30357142857142855,0.0,0.35789473684210527,0.3684210526315789,0.109375,0.2375,0.53125,0.14166666666666666,0.25333333333333335,0.6,0.0,0.4,0.3618421052631579,0.02040816326530612,0.35714285714285715,0.3673469387755102,0.3673469387755102,0.3979591836734694,0.3469387755102041,0.14285714285714285,0.42857142857142855,0
1.0,1.0,0.5666666666666667,0.5333333333333333,5.0,8,0.9166666666666666,26,157.2142857142857,233.23214285714286,114.01785714285712,190.03571428571428,0.27380952380952384,0.28289473684210525,0.49473684210526314,0.0,0.1640625,0.8375,0.0,0.24166666666666667,0.84,0.016666666666666666,0.3157894736842105,0.4421052631578947,0.019736842105263157,0.08163265306122448,0.0,0.2755102040816326,0.0,0.3979591836734694,0.0,0.29591836734693877,0.0,0
1.0,1.0,0.4666666666666667,0.6,5.0,7,0.9166666666666666,25,132.00595238095238,254.97619047619048,93.20238095238095,216.17261904761904,0.2665343915343915,0.34868421052631576,0.3894736842105263,0.0,0.265625,0.675,0.0,0.30833333333333335,0.7333333333333333,0.0,0.3684210526315789,0.3894736842105263,0.0,0.15306122448979592,0.0,0.336734693877551,0.0,0.42857142857142855,0.0,0.35714285714285715,0.0,0
1.0,1.0,0.4666666666666667,0.6,5.0,7,0.9166666666666666,25,132.00595238095238,254.97619047619048,93.20238095238095,216.17261904761904,0.2665343915343915,0.34868421052631576,0.3894736842105263,0.0,0.265625,0.675,0.0,0.30833333333333335,0.7333333333333333,0.0,0.3684210526315789,0.3894736842105263,0.0,0.15306122448979592,0.0,0.336734693877551,0.0,0.42857142857142855,0.0,0.35714285714285715,0.0,0
1.0,1.0,0.4666666666666667,0.6,5.0,7,0.9166666666666666,25,132.00595238095238,254.97619047619048,93.20238095238095,216.17261904761904,0.2665343915343915,0.34868421052631576,0.3894736842105263,0.0,0.265625,0.675,0.0,0.30833333333333335,0.7333333333333333,0.0,0.3684210526315789,0.3894736842105263,0.0,0.15306122448979592,0.0,0.336734693877551,0.0,0.42857142857142855,0.0,0.35714285714285715,0.0,0
1.0,1.0,0.4666666666666667,0.6,5.0,7,0.9166666666666666,25,132.00595238095238,254.97619047619048,93.20238095238095,216.17261904761904,0.2665343915343915,0.34868421052631576,0.3894736842105263,0.0,0.265625,0.675,0.0,0.30833333333333335,0.7333333333333333,0.0,0.3684210526315789,0.3894736842105263,0.0,0.15306122448979592,0.0,0.336734693877551,0.0,0.42857142857142855,0.0,0.35714285714285715,0.0,0
1.0,1.0,0.36666666666666664,0.5,5.0,6,0.9166666666666666,24,85.64880952380952,255.0,47.041666666666664,216.39285714285714,0.25793650793650796,0.40789473684210525,0.29473684210526313,0.0,0.359375,0.5125,0.0,0.4,0.5733333333333334,0.0,0.4342105263157895,0.28421052631578947,0.0,0.22448979591836735,0.0,0.3979591836734694,0.0,0.46938775510204084,0.0,0.41836734693877553,0.0,0
1.0,1.0,0.5,0.3333333333333333,1.0,7,0.25,45,31.042424242424243,204.9636363636364,-12.393939393939394,161.52727272727276,0.34949494949494947,0.21052631578947367,0.49473684210526314,0.05263157894736842,0.6416666666666667,0.4666666666666667,0.1,0.6166666666666667,0.3466666666666667,0.09166666666666666,0.34868421052631576,0.37894736842105264,0.3223684210526316,0.38095238095238093,0.0,0.36904761904761907,0.14285714285714285,0.38095238095238093,0.13095238095238096,0.39285714285714285,0.14285714285714285,0
1.0,1.0,0.5,0.3333333333333333,1.0,7,0.25,45,31.042424242424243,204.9636363636364,-12.393939393939394,161.52727272727276,0.34949494949494947,0.21052631578947367,0.49473684210526314,0.05263157894736842,0.6416666666666667,0.4666666666666667,0.1,0.6166666666666667,0.3466666666666667,0.09166666666666666,0.34868421052631576,0.37894736842105264,0.3223684210526316,0.38095238095238093,0.0,0.36904761904761907,0.14285714285714285,0.38095238095238093,0.13095238095238096,0.39285714285714285,0.14285714285714285,0
0.9444444444444444,0.8611111111111112,0.16666666666666666,0.0,1.0,6,0.4,44,191.6060606060606,184.9272727272727,88.04242424242423,81.36363636363635,0.2841750841750842,0.09210526315789473,0.0,0.06578947368421052,0.0,0.36,0.475,0.375,0.25333333333333335,0.0,0.05263157894736842,0.0,0.0,0.0,0.9404761904761905,0.0,0.2857142857142857,0.0,0.0,0.5357142857142857,0.10714285714285714,0
0.9444444444444444,0.8611111111111112,0.16666666666666666,0.0,1.0,6,0.4,44,191.6060606060606,184.9272727272727,88.04242424242423,81.36363636363635,0.2841750841750842,0.09210526315789473,0.0,0.06578947368421052,0.0,0.36,0.475,0.375,0.25333333333333335,0.0,0.05263157894736842,0.0,0.0,0.0,0.9404761904761905,0.0,0.2857142857142857,0.0,0.0,0.5357142857142857,0.10714285714285714,0
0.9444444444444444,0.8611111111111112,0.16666666666666666,0.0,1.0,6,0.4,44,191.6060606060606,184.9272727272727,88.04242424242423,81.36363636363635,0.2841750841750842,0.09210526315789473,0.0,0.06578947368421052,0.0,0.36,0.475,0.375,0.25333333333333335,0.0,0.05263157894736842,0.0,0.0,0.0,0.9404761904761905,0.0,0.2857142857142857,0.0,0.0,0.5357142857142857,0.10714285714285714,0
0.9722222222222222,0.9444444444444444,0.0,0.4166666666666667,2.0,11,0.45454545454545453,44,140.4969696969697,181.12727272727273,30.02424242424243,70.65454545454546,0.3602693602693603,0.10526315789473684,0.05263157894736842,0.013157894736842105,0.6083333333333333,0.6666666666666666,0.6583333333333333,0.275,0.32,0.0,0.13157894736842105,0.010526315789473684,0.0,0.9642857142857143,0.6785714285714286,0.5,0.9166666666666666,0.0,0.0,0.10714285714285714,0.0,0
0.9722222222222222,0.9444444444444444,0.0,0.4166666666666667,2.0,11,0.45454545454545453,44,140.4969696969697,181.12727272727273,30.02424242424243,70.65454545454546,0.3602693602693603,0.10526315789473684,0.05263157894736842,0.013157894736842105,0.6083333333333333,0.6666666666666666,0.6583333333333333,0.275,0.32,0.0,0.13157894736842105,0.010526315789473684,0.0,0.9642857142857143,0.6785714285714286,0.5,0.9166666666666666,0.0,0.0,0.10714285714285714,0.0,0
0.9722222222222222,0.9444444444444444,0.0,0.4166666666666667,2.0,11,0.45454545454545453,44,140.4969696969697,181.12727272727273,30.02424242424243,70.65454545454546,0.3602693602693603,0.10526315789473684,0.05263157894736842,0.013157894736842105,0.6083333333333333,0.6666666666666666,0.6583333333333333,0.275,0.32,0.0,0.13157894736842105,0.010526315789473684,0.0,0.9642857142857143,0.6785714285714286,0.5,0.9166666666666666,0.0,0.0,0.10714285714285714,0.0,0
0.9722222222222222,0.9444444444444444,0.0,0.4166666666666667,2.0,11,0.45454545454545453,44,140.4969696969697,181.12727272727273,30.02424242424243,70.65454545454546,0.3602693602693603,0.10526315789473684,0.05263157894736842,0.013157894736842105,0.6083333333333333,0.6666666666666666,0.6583333333333333,0.275,0.32,0.0,0.13157894736842105,0.010526315789473684,0.0,0.9642857142857143,0.6785714285714286,0.5,0.9166666666666666,0.0,0.0,0.10714285714285714,0.0,0
0.8888888888888888,0.8611111111111112,0.0,1.0,1.0,11,0.3,45,142.94545454545457,183.70909090909092,40.800000000000026,81.56363636363638,0.3441077441077441,0.05921052631578947,0.09473684210526316,0.09210526315789473,0.5416666666666666,0.5066666666666667,0.43333333333333335,0.125,0.28,0.0,0.3618421052631579,0.15789473684210525,0.0,0.5714285714285714,0.20238095238095238,0.9166666666666666,0.8333333333333334,0.0,0.03571428571428571,0.0,0.0,0
0.8888888888888888,0.8611111111111112,0.0,1.0,1.0,11,0.3,45,142.94545454545457,183.70909090909092,40.800000000000026,81.56363636363638,0.3441077441077441,0.05921052631578947,0.09473684210526316,0.09210526315789473,0.5416666666666666,0.5066666666666667,0.43333333333333335,0.125,0.28,0.0,0.3618421052631579,0.15789473684210525,0.0,0.5714285714285714,0.20238095238095238,0.9166666666666666,0.8333333333333334,0.0,0.03571428571428571,0.0,0.0,0
0.8888888888888888,0.8611111111111112,0.0,1.0,1.0,11,0.3,45,142.94545454545457,183.70909090909092,40.800000000000026,81.56363636363638,0.3441077441077441,0.05921052631578947,0.09473684210526316,0.09210526315789473,0.5416666666666666,0.5066666666666667,0.43333333333333335,0.125,0.28,0.0,0.3618421052631579,0.15789473684210525,0.0,0.5714285714285714,0.20238095238095238,0.9166666666666666,0.8333333333333334,0.0,0.03571428571428571,0.0,0.0,0
0.8611111111111112,0.8055555555555556,0.0,0.4166666666666667,2.0,6,0.4444444444444444,30,139.63030303030303,228.96969696969697,26.46666666666667,115.80606060606061,0.25925925925925924,0.07236842105263158,0.05263157894736842,0.0,0.35,0.2,0.0,0.36666666666666664,0.3466666666666667,0.0,0.13157894736842105,0.010526315789473684,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.10714285714285714,0.0,0.13095238095238096,0.047619047619047616,0
0.8611111111111112,0.8055555555555556,0.0,0.4166666666666667,2.0,6,0.4444444444444444,30,139.63030303030303,228.96969696969697,26.46666666666667,115.80606060606061,0.25925925925925924,0.07236842105263158,0.05263157894736842,0.0,0.35,0.2,0.0,0.36666666666666664,0.3466666666666667,0.0,0.13157894736842105,0.010526315789473684,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.10714285714285714,0.0,0.13095238095238096,0.047619047619047616,0
0.8611111111111112,0.8055555555555556,0.0,0.4166666666666667,2.0,6,0.4444444444444444,30,139.63030303030303,228.96969696969697,26.46666666666667,115.80606060606061,0.25925925925925924,0.07236842105263158,0.05263157894736842,0.0,0.35,0.2,0.0,0.36666666666666664,0.3466666666666667,0.0,0.13157894736842105,0.010526315789473684,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.10714285714285714,0.0,0.13095238095238096,0.047619047619047616,0
0.9166666666666666,0.9166666666666666,0.0,0.16666666666666666,1.0,6,0.45454545454545453,23,188.36363636363637,206.81212121212118,66.09090909090911,84.53939393939392,0.2026936026936027,0.0,0.0,0.0,0.0,0.30666666666666664,0.2833333333333333,0.31666666666666665,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0
0.9166666666666666,0.9166666666666666,0.0,0.16666666666666666,1.0,6,0.45454545454545453,23,188.36363636363637,206.81212121212118,66.09090909090911,84.53939393939392,0.2026936026936027,0.0,0.0,0.0,0.0,0.30666666666666664,0.2833333333333333,0.31666666666666665,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0
0.9166666666666666,0.9166666666666666,0.0,0.16666666666666666,1.0,6,0.45454545454545453,23,188.36363636363637,206.81212121212118,66.09090909090911,84.53939393939392,0.2026936026936027,0.0,0.0,0.0,0.0,0.30666666666666664,0.2833333333333333,0.31666666666666665,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,45,230.83030303030304,230.5151515151515,147.03030303030306,146.7151515151515,0.14343434343434344,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,45,230.83030303030304,230.5151515151515,147.03030303030306,146.7151515151515,0.14343434343434344,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,45,230.83030303030304,230.5151515151515,147.03030303030306,146.7151515151515,0.14343434343434344,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8055555555555556,0.7777777777777778,0.0,0.8333333333333334,1.0,7,0.4444444444444444,24,194.18787878787876,182.1030303030303,97.40606060606058,85.32121212121211,0.2579124579124579,0.0,0.0,0.0,0.0,0.29333333333333333,0.3333333333333333,0.15,0.3333333333333333,0.058333333333333334,0.375,0.1368421052631579,0.0,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.08333333333333333,0.0,0.011904761904761904,0
0.8055555555555556,0.7777777777777778,0.0,0.8333333333333334,1.0,7,0.4444444444444444,24,194.18787878787876,182.1030303030303,97.40606060606058,85.32121212121211,0.2579124579124579,0.0,0.0,0.0,0.0,0.29333333333333333,0.3333333333333333,0.15,0.3333333333333333,0.058333333333333334,0.375,0.1368421052631579,0.0,0.0,0.09523809523809523,0.0,0.8333333333333334,0.0,0.08333333333333333,0.0,0.011904761904761904,0
0.9722222222222222,0.9444444444444444,1.0,0.16666666666666666,1.0,6,0.36363636363636365,31,187.69696969696966,175.65454545454546,104.11515151515148,92.07272727272728,0.29023569023569024,0.0,0.12631578947368421,0.21052631578947367,0.0,0.36,0.39166666666666666,0.325,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011904761904761904,0.4642857142857143,0.14285714285714285,0
0.9722222222222222,0.9444444444444444,1.0,0.16666666666666666,1.0,6,0.36363636363636365,31,187.69696969696966,175.65454545454546,104.11515151515148,92.07272727272728,0.29023569023569024,0.0,0.12631578947368421,0.21052631578947367,0.0,0.36,0.39166666666666666,0.325,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011904761904761904,0.4642857142857143,0.14285714285714285,0
0.9722222222222222,0.9444444444444444,1.0,0.16666666666666666,1.0,6,0.36363636363636365,31,187.69696969696966,175.65454545454546,104.11515151515148,92.07272727272728,0.29023569023569024,0.0,0.12631578947368421,0.21052631578947367,0.0,0.36,0.39166666666666666,0.325,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.011904761904761904,0.4642857142857143,0.14285714285714285,0
0.9166666666666666,0.7777777777777778,0.0,0.16666666666666666,1.0,6,0.3333333333333333,37,133.53939393939393,230.32121212121214,38.04848484848485,134.83030303030307,0.30033670033670035,0.21052631578947367,0.08421052631578947,0.0,0.49166666666666664,0.36,0.0,0.35833333333333334,0.28,0.0,0.0,0.0,0.0,0.7023809523809523,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5119047619047619,0.10714285714285714,0
0.9166666666666666,0.7777777777777778,0.0,0.16666666666666666,1.0,6,0.3333333333333333,37,133.53939393939393,230.32121212121214,38.04848484848485,134.83030303030307,0.30033670033670035,0.21052631578947367,0.08421052631578947,0.0,0.49166666666666664,0.36,0.0,0.35833333333333334,0.28,0.0,0.0,0.0,0.0,0.7023809523809523,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5119047619047619,0.10714285714285714,0
0.9166666666666666,0.7777777777777778,0.0,0.16666666666666666,1.0,6,0.3333333333333333,37,133.53939393939393,230.32121212121214,38.04848484848485,134.83030303030307,0.30033670033670035,0.21052631578947367,0.08421052631578947,0.0,0.49166666666666664,0.36,0.0,0.35833333333333334,0.28,0.0,0.0,0.0,0.0,0.7023809523809523,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5119047619047619,0.10714285714285714,0
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,43,225.27878787878788,227.86060606060607,148.24242424242425,150.82424242424244,0.1771043771043771,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.28,0.016666666666666666,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.16666666666666666,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,43,225.27878787878788,227.86060606060607,148.24242424242425,150.82424242424244,0.1771043771043771,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.28,0.016666666666666666,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.16666666666666666,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,43,225.27878787878788,227.86060606060607,148.24242424242425,150.82424242424244,0.1771043771043771,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.28,0.016666666666666666,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.16666666666666666,0.09523809523809523,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,43,225.27878787878788,227.86060606060607,148.24242424242425,150.82424242424244,0.1771043771043771,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.28,0.016666666666666666,0.0,0.0,0.0,0.17857142857142858,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.16666666666666666,0.09523809523809523,1
0.9444444444444444,0.8888888888888888,0.0,0.4166666666666667,3.5,6,0.5,44,185.5757575757576,179.4787878787879,59.612121212121224,53.51515151515153,0.2808080808080808,0.0,0.0,0.0,0.0,0.36,0.5333333333333333,0.2833333333333333,0.30666666666666664,0.0,0.125,0.010526315789473684,0.0,0.0,0.39285714285714285,0.0,0.8809523809523809,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8888888888888888,0.0,0.4166666666666667,3.5,6,0.5,44,185.5757575757576,179.4787878787879,59.612121212121224,53.51515151515153,0.2808080808080808,0.0,0.0,0.0,0.0,0.36,0.5333333333333333,0.2833333333333333,0.30666666666666664,0.0,0.125,0.010526315789473684,0.0,0.0,0.39285714285714285,0.0,0.8809523809523809,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8888888888888888,0.0,0.4166666666666667,3.5,6,0.5,44,185.5757575757576,179.4787878787879,59.612121212121224,53.51515151515153,0.2808080808080808,0.0,0.0,0.0,0.0,0.36,0.5333333333333333,0.2833333333333333,0.30666666666666664,0.0,0.125,0.010526315789473684,0.0,0.0,0.39285714285714285,0.0,0.8809523809523809,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8888888888888888,0.0,0.4166666666666667,3.5,6,0.5,44,185.5757575757576,179.4787878787879,59.612121212121224,53.51515151515153,0.2808080808080808,0.0,0.0,0.0,0.0,0.36,0.5333333333333333,0.2833333333333333,0.30666666666666664,0.0,0.125,0.010526315789473684,0.0,0.0,0.39285714285714285,0.0,0.8809523809523809,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8055555555555556,0.0,0.3333333333333333,1.0,6,0.36363636363636365,23,188.1151515151515,205.16969696969696,73.58787878787876,90.64242424242423,0.21077441077441078,0.0,0.0,0.0,0.0,0.32,0.31666666666666665,0.2833333333333333,0.28,0.0,0.11842105263157894,0.010526315789473684,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8055555555555556,0.0,0.3333333333333333,1.0,6,0.36363636363636365,23,188.1151515151515,205.16969696969696,73.58787878787876,90.64242424242423,0.21077441077441078,0.0,0.0,0.0,0.0,0.32,0.31666666666666665,0.2833333333333333,0.28,0.0,0.11842105263157894,0.010526315789473684,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0
0.9444444444444444,0.8055555555555556,0.0,0.3333333333333333,1.0,6,0.36363636363636365,23,188.1151515151515,205.16969696969696,73.58787878787876,90.64242424242423,0.21077441077441078,0.0,0.0,0.0,0.0,0.32,0.31666666666666665,0.2833333333333333,0.28,0.0,0.11842105263157894,0.010526315789473684,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,45,224.86060606060605,225.43636363636367,115.6060606060606,116.18181818181822,0.1589225589225589,0.0,0.0,0.0,0.0,0.21333333333333335,0.016666666666666666,0.0,0.32,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,45,224.86060606060605,225.43636363636367,115.6060606060606,116.18181818181822,0.1589225589225589,0.0,0.0,0.0,0.0,0.21333333333333335,0.016666666666666666,0.0,0.32,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,45,224.86060606060605,225.43636363636367,115.6060606060606,116.18181818181822,0.1589225589225589,0.0,0.0,0.0,0.0,0.21333333333333335,0.016666666666666666,0.0,0.32,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,1
