blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,216.49572649572647,214.17948717948718,116.6239316239316,114.3076923076923,0.22267206477732793,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.35555555555555557,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,214.11111111111111,220.26495726495727,114.88034188034189,121.03418803418805,0.18758434547908232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,214.11111111111111,220.26495726495727,114.88034188034189,121.03418803418805,0.18758434547908232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,214.11111111111111,220.26495726495727,114.88034188034189,121.03418803418805,0.18758434547908232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,214.11111111111111,220.26495726495727,114.88034188034189,121.03418803418805,0.18758434547908232,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,4,0.16666666666666666,12,212.9059829059829,217.62393162393164,134.11111111111111,138.82905982905984,0.25775978407557354,0.0,0.0,0.22115384615384615,0.0,0.37777777777777777,0.2361111111111111,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,4,0.16666666666666666,12,212.9059829059829,217.62393162393164,134.11111111111111,138.82905982905984,0.25775978407557354,0.0,0.0,0.22115384615384615,0.0,0.37777777777777777,0.2361111111111111,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,4,0.16666666666666666,12,212.9059829059829,217.62393162393164,134.11111111111111,138.82905982905984,0.25775978407557354,0.0,0.0,0.22115384615384615,0.0,0.37777777777777777,0.2361111111111111,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,4,0.16666666666666666,12,212.9059829059829,217.62393162393164,134.11111111111111,138.82905982905984,0.25775978407557354,0.0,0.0,0.22115384615384615,0.0,0.37777777777777777,0.2361111111111111,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,1.5,3,0.0,13,217.991452991453,211.50427350427353,94.8888888888889,88.40170940170943,0.21052631578947367,0.04807692307692308,0.0,0.19230769230769232,0.0,0.24444444444444444,0.1388888888888889,0.0,0.3111111111111111,0.0,0.0,0.06153846153846154,0.36538461538461536,0.0,0.15,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,1.5,3,0.0,13,217.991452991453,211.50427350427353,94.8888888888889,88.40170940170943,0.21052631578947367,0.04807692307692308,0.0,0.19230769230769232,0.0,0.24444444444444444,0.1388888888888889,0.0,0.3111111111111111,0.0,0.0,0.06153846153846154,0.36538461538461536,0.0,0.15,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,1.5,3,0.0,13,217.991452991453,211.50427350427353,94.8888888888889,88.40170940170943,0.21052631578947367,0.04807692307692308,0.0,0.19230769230769232,0.0,0.24444444444444444,0.1388888888888889,0.0,0.3111111111111111,0.0,0.0,0.06153846153846154,0.36538461538461536,0.0,0.15,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,1.5,3,0.0,13,217.991452991453,211.50427350427353,94.8888888888889,88.40170940170943,0.21052631578947367,0.04807692307692308,0.0,0.19230769230769232,0.0,0.24444444444444444,0.1388888888888889,0.0,0.3111111111111111,0.0,0.0,0.06153846153846154,0.36538461538461536,0.0,0.15,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,219.10256410256412,215.17948717948718,121.41025641025642,117.48717948717949,0.23076923076923078,0.009615384615384616,0.0,0.28846153846153844,0.0,0.3333333333333333,0.1527777777777778,0.0,0.3111111111111111,0.027777777777777776,0.0,0.03076923076923077,0.36538461538461536,0.025,0.15,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,219.10256410256412,215.17948717948718,121.41025641025642,117.48717948717949,0.23076923076923078,0.009615384615384616,0.0,0.28846153846153844,0.0,0.3333333333333333,0.1527777777777778,0.0,0.3111111111111111,0.027777777777777776,0.0,0.03076923076923077,0.36538461538461536,0.025,0.15,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,219.10256410256412,215.17948717948718,121.41025641025642,117.48717948717949,0.23076923076923078,0.009615384615384616,0.0,0.28846153846153844,0.0,0.3333333333333333,0.1527777777777778,0.0,0.3111111111111111,0.027777777777777776,0.0,0.03076923076923077,0.36538461538461536,0.025,0.15,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,3,213.982905982906,254.37606837606836,94.64957264957268,135.04273504273505,0.13765182186234817,0.028846153846153848,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,3,213.982905982906,254.37606837606836,94.64957264957268,135.04273504273505,0.13765182186234817,0.028846153846153848,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,3,213.982905982906,254.37606837606836,94.64957264957268,135.04273504273505,0.13765182186234817,0.028846153846153848,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0,0.0,0.16666666666666666,2.0,3,0.0,3,213.982905982906,254.37606837606836,94.64957264957268,135.04273504273505,0.13765182186234817,0.028846153846153848,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,221.2905982905983,221.72649572649573,110.26495726495727,110.7008547008547,0.1282051282051282,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,221.2905982905983,221.72649572649573,110.26495726495727,110.7008547008547,0.1282051282051282,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,221.2905982905983,221.72649572649573,110.26495726495727,110.7008547008547,0.1282051282051282,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,3.0,3,0.0,12,222.04273504273502,222.05128205128207,130.70940170940167,130.71794871794873,0.15519568151147098,0.0,0.0,0.20192307692307693,0.0,0.45,0.125,0.0,0.38,0.0,0.0,0.015384615384615385,0.33653846153846156,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,3.0,3,0.0,12,222.04273504273502,222.05128205128207,130.70940170940167,130.71794871794873,0.15519568151147098,0.0,0.0,0.20192307692307693,0.0,0.45,0.125,0.0,0.38,0.0,0.0,0.015384615384615385,0.33653846153846156,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,3.0,3,0.0,12,222.04273504273502,222.05128205128207,130.70940170940167,130.71794871794873,0.15519568151147098,0.0,0.0,0.20192307692307693,0.0,0.45,0.125,0.0,0.38,0.0,0.0,0.015384615384615385,0.33653846153846156,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,3.0,3,0.0,12,222.04273504273502,222.05128205128207,130.70940170940167,130.71794871794873,0.15519568151147098,0.0,0.0,0.20192307692307693,0.0,0.45,0.125,0.0,0.38,0.0,0.0,0.015384615384615385,0.33653846153846156,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,223.2307692307692,225.82051282051282,112.48717948717946,115.07692307692308,0.11336032388663968,0.057692307692307696,0.0,0.04807692307692308,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,223.2307692307692,225.82051282051282,112.48717948717946,115.07692307692308,0.11336032388663968,0.057692307692307696,0.0,0.04807692307692308,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,223.2307692307692,225.82051282051282,112.48717948717946,115.07692307692308,0.11336032388663968,0.057692307692307696,0.0,0.04807692307692308,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0384615384615385,0.0,0.16666666666666666,2.0,3,0.0,28,222.64957264957263,223.47863247863248,124.57264957264955,125.4017094017094,0.15789473684210525,0.07692307692307693,0.0,0.17307692307692307,0.140625,0.45,0.125,0.07954545454545454,0.32727272727272727,0.022727272727272728,0.0,0.0,0.33653846153846156,0.0,0.2,0.13333333333333333,0.23333333333333334,0.15,0.05,0.05,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,221.95726495726498,218.53846153846155,107.34188034188037,103.92307692307693,0.1767881241565452,0.028846153846153848,0.0,0.16346153846153846,0.0,0.3,0.046875,0.0,0.2,0.0375,0.0,0.06153846153846154,0.33653846153846156,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,221.95726495726498,218.53846153846155,107.34188034188037,103.92307692307693,0.1767881241565452,0.028846153846153848,0.0,0.16346153846153846,0.0,0.3,0.046875,0.0,0.2,0.0375,0.0,0.06153846153846154,0.33653846153846156,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,221.95726495726498,218.53846153846155,107.34188034188037,103.92307692307693,0.1767881241565452,0.028846153846153848,0.0,0.16346153846153846,0.0,0.3,0.046875,0.0,0.2,0.0375,0.0,0.06153846153846154,0.33653846153846156,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,221.95726495726498,218.53846153846155,107.34188034188037,103.92307692307693,0.1767881241565452,0.028846153846153848,0.0,0.16346153846153846,0.0,0.3,0.046875,0.0,0.2,0.0375,0.0,0.06153846153846154,0.33653846153846156,0.0,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,11,217.82905982905982,219.05128205128207,132.13675213675214,133.35897435897436,0.22807017543859648,0.038461538461538464,0.0,0.23076923076923078,0.0,0.3,0.125,0.0,0.32,0.025,0.0,0.046153846153846156,0.3942307692307692,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,11,217.82905982905982,219.05128205128207,132.13675213675214,133.35897435897436,0.22807017543859648,0.038461538461538464,0.0,0.23076923076923078,0.0,0.3,0.125,0.0,0.32,0.025,0.0,0.046153846153846156,0.3942307692307692,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,11,217.82905982905982,219.05128205128207,132.13675213675214,133.35897435897436,0.22807017543859648,0.038461538461538464,0.0,0.23076923076923078,0.0,0.3,0.125,0.0,0.32,0.025,0.0,0.046153846153846156,0.3942307692307692,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,11,217.82905982905982,219.05128205128207,132.13675213675214,133.35897435897436,0.22807017543859648,0.038461538461538464,0.0,0.23076923076923078,0.0,0.3,0.125,0.0,0.32,0.025,0.0,0.046153846153846156,0.3942307692307692,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,13,220.3076923076923,220.46153846153845,103.6153846153846,103.76923076923076,0.17543859649122806,0.019230769230769232,0.0,0.08653846153846154,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.015384615384615385,0.3269230769230769,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,13,220.3076923076923,220.46153846153845,103.6153846153846,103.76923076923076,0.17543859649122806,0.019230769230769232,0.0,0.08653846153846154,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.015384615384615385,0.3269230769230769,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,13,220.3076923076923,220.46153846153845,103.6153846153846,103.76923076923076,0.17543859649122806,0.019230769230769232,0.0,0.08653846153846154,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.015384615384615385,0.3269230769230769,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,13,220.3076923076923,220.46153846153845,103.6153846153846,103.76923076923076,0.17543859649122806,0.019230769230769232,0.0,0.08653846153846154,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.015384615384615385,0.3269230769230769,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.16666666666666666,0.0,2.0,2,0.0,14,216.50427350427347,216.33333333333334,131.5299145299145,131.35897435897436,0.18893387314439947,0.038461538461538464,0.0,0.057692307692307696,0.0,0.275,0.0,0.0,0.2,0.0,0.0,0.015384615384615385,0.28846153846153844,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.16666666666666666,0.0,2.0,2,0.0,14,216.50427350427347,216.33333333333334,131.5299145299145,131.35897435897436,0.18893387314439947,0.038461538461538464,0.0,0.057692307692307696,0.0,0.275,0.0,0.0,0.2,0.0,0.0,0.015384615384615385,0.28846153846153844,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.16666666666666666,0.0,2.0,2,0.0,14,216.50427350427347,216.33333333333334,131.5299145299145,131.35897435897436,0.18893387314439947,0.038461538461538464,0.0,0.057692307692307696,0.0,0.275,0.0,0.0,0.2,0.0,0.0,0.015384615384615385,0.28846153846153844,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.16666666666666666,0.0,2.0,2,0.0,14,216.50427350427347,216.33333333333334,131.5299145299145,131.35897435897436,0.18893387314439947,0.038461538461538464,0.0,0.057692307692307696,0.0,0.275,0.0,0.0,0.2,0.0,0.0,0.015384615384615385,0.28846153846153844,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,215.48717948717947,213.7863247863248,92.74358974358974,91.04273504273506,0.203778677462888,0.028846153846153848,0.0,0.07692307692307693,0.0,0.3,0.015625,0.0,0.32,0.05,0.0,0.06153846153846154,0.36538461538461536,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,215.48717948717947,213.7863247863248,92.74358974358974,91.04273504273506,0.203778677462888,0.028846153846153848,0.0,0.07692307692307693,0.0,0.3,0.015625,0.0,0.32,0.05,0.0,0.06153846153846154,0.36538461538461536,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,215.48717948717947,213.7863247863248,92.74358974358974,91.04273504273506,0.203778677462888,0.028846153846153848,0.0,0.07692307692307693,0.0,0.3,0.015625,0.0,0.32,0.05,0.0,0.06153846153846154,0.36538461538461536,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,13,215.48717948717947,213.7863247863248,92.74358974358974,91.04273504273506,0.203778677462888,0.028846153846153848,0.0,0.07692307692307693,0.0,0.3,0.015625,0.0,0.32,0.05,0.0,0.06153846153846154,0.36538461538461536,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,1.5,2,0.0,18,219.0,202.40170940170938,100.2051282051282,83.60683760683759,0.18758434547908232,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.2,0.0,0.046153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,1.5,2,0.0,18,219.0,202.40170940170938,100.2051282051282,83.60683760683759,0.18758434547908232,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.2,0.0,0.046153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,1.5,2,0.0,18,219.0,202.40170940170938,100.2051282051282,83.60683760683759,0.18758434547908232,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.2,0.0,0.046153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,1.5,2,0.0,18,219.0,202.40170940170938,100.2051282051282,83.60683760683759,0.18758434547908232,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.16,0.2,0.0,0.046153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,1
1.0384615384615385,0.9615384615384616,0.0,0.0,1.0,6,0.25,17,216.008547008547,183.04273504273502,107.4188034188034,74.45299145299143,0.22402159244264508,0.0,0.0,0.0,0.0,0.3,0.234375,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.0384615384615385,0.9615384615384616,0.0,0.0,1.0,6,0.25,17,216.008547008547,183.04273504273502,107.4188034188034,74.45299145299143,0.22402159244264508,0.0,0.0,0.0,0.0,0.3,0.234375,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.0384615384615385,0.9615384615384616,0.0,0.0,1.0,6,0.25,17,216.008547008547,183.04273504273502,107.4188034188034,74.45299145299143,0.22402159244264508,0.0,0.0,0.0,0.0,0.3,0.234375,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.0384615384615385,0.9615384615384616,0.0,0.0,1.0,6,0.25,17,216.008547008547,183.04273504273502,107.4188034188034,74.45299145299143,0.22402159244264508,0.0,0.0,0.0,0.0,0.3,0.234375,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,27,216.20512820512818,215.52991452991455,137.9487179487179,137.27350427350427,0.20107962213225372,0.0,0.0,0.019230769230769232,0.0,0.3,0.125,0.0,0.32,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,27,216.20512820512818,215.52991452991455,137.9487179487179,137.27350427350427,0.20107962213225372,0.0,0.0,0.019230769230769232,0.0,0.3,0.125,0.0,0.32,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,27,216.20512820512818,215.52991452991455,137.9487179487179,137.27350427350427,0.20107962213225372,0.0,0.0,0.019230769230769232,0.0,0.3,0.125,0.0,0.32,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,27,216.20512820512818,215.52991452991455,137.9487179487179,137.27350427350427,0.20107962213225372,0.0,0.0,0.019230769230769232,0.0,0.3,0.125,0.0,0.32,0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1
0.8846153846153846,0.7692307692307693,0.6666666666666666,0.0,1.0,1,0.0,12,216.6153846153846,181.76068376068375,103.74358974358974,68.88888888888887,0.21727395411605938,0.0,0.13846153846153847,0.25961538461538464,0.09375,0.3,0.15625,0.1,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0
0.8846153846153846,0.7692307692307693,0.6666666666666666,0.0,1.0,1,0.0,12,216.6153846153846,181.76068376068375,103.74358974358974,68.88888888888887,0.21727395411605938,0.0,0.13846153846153847,0.25961538461538464,0.09375,0.3,0.15625,0.1,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0
0.8846153846153846,0.7692307692307693,0.6666666666666666,0.0,1.0,1,0.0,12,216.6153846153846,181.76068376068375,103.74358974358974,68.88888888888887,0.21727395411605938,0.0,0.13846153846153847,0.25961538461538464,0.09375,0.3,0.15625,0.1,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0
0.8846153846153846,0.7692307692307693,0.6666666666666666,0.0,1.0,1,0.0,12,216.6153846153846,181.76068376068375,103.74358974358974,68.88888888888887,0.21727395411605938,0.0,0.13846153846153847,0.25961538461538464,0.09375,0.3,0.15625,0.1,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,218.52136752136752,216.29059829059827,126.31623931623932,124.08547008547006,0.203778677462888,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,218.52136752136752,216.29059829059827,126.31623931623932,124.08547008547006,0.203778677462888,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,218.52136752136752,216.29059829059827,126.31623931623932,124.08547008547006,0.203778677462888,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,17,218.52136752136752,216.29059829059827,126.31623931623932,124.08547008547006,0.203778677462888,0.019230769230769232,0.0,0.0,0.0,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,5,0.125,15,219.59829059829062,254.41025641025644,107.54700854700856,142.35897435897436,0.12955465587044535,0.0,0.0,0.0,0.015625,0.325,0.0,0.0875,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.2,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,5,0.125,15,219.59829059829062,254.41025641025644,107.54700854700856,142.35897435897436,0.12955465587044535,0.0,0.0,0.0,0.015625,0.325,0.0,0.0875,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.2,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,5,0.125,15,219.59829059829062,254.41025641025644,107.54700854700856,142.35897435897436,0.12955465587044535,0.0,0.0,0.0,0.015625,0.325,0.0,0.0875,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.2,0.0,1
1.0,1.0,0.0,0.16666666666666666,2.0,5,0.125,15,219.59829059829062,254.41025641025644,107.54700854700856,142.35897435897436,0.12955465587044535,0.0,0.0,0.0,0.015625,0.325,0.0,0.0875,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.0,0.2,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,221.18803418803418,222.47863247863248,112.67521367521367,113.96581196581197,0.14709851551956815,0.07692307692307693,0.0,0.028846153846153848,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,14,221.18803418803418,222.47863247863248,112.67521367521367,113.96581196581197,0.14709851551956815,0.07692307692307693,0.0,0.028846153846153848,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
