blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8333333333333334,0.7,0.0,1.0,2.0,7,0.42857142857142855,36,216.70921985815605,161.56028368794327,96.79432624113477,41.64539007092199,0.28405797101449276,0.0,0.0,0.0,0.20454545454545456,0.2545454545454545,0.2840909090909091,0.07954545454545454,0.41818181818181815,0.022727272727272728,0.0,0.32,0.26666666666666666,0.6,0.03636363636363636,0.0,0.5227272727272727,0.0,0.0,0.16363636363636364,0.03636363636363636,0
0.8333333333333334,0.7,0.0,1.0,2.0,7,0.42857142857142855,36,216.70921985815605,161.56028368794327,96.79432624113477,41.64539007092199,0.28405797101449276,0.0,0.0,0.0,0.20454545454545456,0.2545454545454545,0.2840909090909091,0.07954545454545454,0.41818181818181815,0.022727272727272728,0.0,0.32,0.26666666666666666,0.6,0.03636363636363636,0.0,0.5227272727272727,0.0,0.0,0.16363636363636364,0.03636363636363636,0
0.8333333333333334,0.7,0.0,1.0,2.0,7,0.42857142857142855,36,216.70921985815605,161.56028368794327,96.79432624113477,41.64539007092199,0.28405797101449276,0.0,0.0,0.0,0.20454545454545456,0.2545454545454545,0.2840909090909091,0.07954545454545454,0.41818181818181815,0.022727272727272728,0.0,0.32,0.26666666666666666,0.6,0.03636363636363636,0.0,0.5227272727272727,0.0,0.0,0.16363636363636364,0.03636363636363636,0
0.8333333333333334,0.7,0.0,1.0,2.0,7,0.42857142857142855,36,216.70921985815605,161.56028368794327,96.79432624113477,41.64539007092199,0.28405797101449276,0.0,0.0,0.0,0.20454545454545456,0.2545454545454545,0.2840909090909091,0.07954545454545454,0.41818181818181815,0.022727272727272728,0.0,0.32,0.26666666666666666,0.6,0.03636363636363636,0.0,0.5227272727272727,0.0,0.0,0.16363636363636364,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.3333333333333333,1.0,3,0.0,35,219.79432624113474,163.2624113475177,147.6241134751773,91.09219858156027,0.30144927536231886,0.0,0.13333333333333333,0.3,0.22727272727272727,0.2909090909090909,0.14772727272727273,0.0,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.3333333333333333,1.0,3,0.0,35,219.79432624113474,163.2624113475177,147.6241134751773,91.09219858156027,0.30144927536231886,0.0,0.13333333333333333,0.3,0.22727272727272727,0.2909090909090909,0.14772727272727273,0.0,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.3333333333333333,1.0,3,0.0,35,219.79432624113474,163.2624113475177,147.6241134751773,91.09219858156027,0.30144927536231886,0.0,0.13333333333333333,0.3,0.22727272727272727,0.2909090909090909,0.14772727272727273,0.0,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.3333333333333333,1.0,3,0.0,35,219.79432624113474,163.2624113475177,147.6241134751773,91.09219858156027,0.30144927536231886,0.0,0.13333333333333333,0.3,0.22727272727272727,0.2909090909090909,0.14772727272727273,0.0,0.36363636363636365,0.11363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0
0.9,0.8,0.0,0.3333333333333333,2.0,7,0.2857142857142857,32,203.94326241134752,163.58865248226948,86.24113475177305,45.88652482269501,0.28792270531400965,0.20833333333333334,0.10666666666666667,0.125,0.07954545454545454,0.2545454545454545,0.29545454545454547,0.11363636363636363,0.2909090909090909,0.17045454545454544,0.0,0.0,0.058333333333333334,0.0,0.2909090909090909,0.0,0.22727272727272727,0.0,0.0,0.03636363636363636,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,7,0.2857142857142857,32,203.94326241134752,163.58865248226948,86.24113475177305,45.88652482269501,0.28792270531400965,0.20833333333333334,0.10666666666666667,0.125,0.07954545454545454,0.2545454545454545,0.29545454545454547,0.11363636363636363,0.2909090909090909,0.17045454545454544,0.0,0.0,0.058333333333333334,0.0,0.2909090909090909,0.0,0.22727272727272727,0.0,0.0,0.03636363636363636,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,7,0.2857142857142857,32,203.94326241134752,163.58865248226948,86.24113475177305,45.88652482269501,0.28792270531400965,0.20833333333333334,0.10666666666666667,0.125,0.07954545454545454,0.2545454545454545,0.29545454545454547,0.11363636363636363,0.2909090909090909,0.17045454545454544,0.0,0.0,0.058333333333333334,0.0,0.2909090909090909,0.0,0.22727272727272727,0.0,0.0,0.03636363636363636,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,7,0.2857142857142857,32,203.94326241134752,163.58865248226948,86.24113475177305,45.88652482269501,0.28792270531400965,0.20833333333333334,0.10666666666666667,0.125,0.07954545454545454,0.2545454545454545,0.29545454545454547,0.11363636363636363,0.2909090909090909,0.17045454545454544,0.0,0.0,0.058333333333333334,0.0,0.2909090909090909,0.0,0.22727272727272727,0.0,0.0,0.03636363636363636,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,7,0.2857142857142857,32,203.94326241134752,163.58865248226948,86.24113475177305,45.88652482269501,0.28792270531400965,0.20833333333333334,0.10666666666666667,0.125,0.07954545454545454,0.2545454545454545,0.29545454545454547,0.11363636363636363,0.2909090909090909,0.17045454545454544,0.0,0.0,0.058333333333333334,0.0,0.2909090909090909,0.0,0.22727272727272727,0.0,0.0,0.03636363636363636,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.5,2.0,7,0.3,22,203.34751773049643,177.27659574468086,101.73049645390068,75.65957446808511,0.28502415458937197,0.13333333333333333,0.10666666666666667,0.0,0.17045454545454544,0.4727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.06666666666666667,0.04,0.0,0.32727272727272727,0.5272727272727272,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.5,2.0,7,0.3,22,203.34751773049643,177.27659574468086,101.73049645390068,75.65957446808511,0.28502415458937197,0.13333333333333333,0.10666666666666667,0.0,0.17045454545454544,0.4727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.06666666666666667,0.04,0.0,0.32727272727272727,0.5272727272727272,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.5,2.0,7,0.3,22,203.34751773049643,177.27659574468086,101.73049645390068,75.65957446808511,0.28502415458937197,0.13333333333333333,0.10666666666666667,0.0,0.17045454545454544,0.4727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.06666666666666667,0.04,0.0,0.32727272727272727,0.5272727272727272,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,39,220.68794326241132,219.92907801418437,103.43262411347516,102.6737588652482,0.22995169082125605,0.0,0.0,0.225,0.0,0.32727272727272727,0.3181818181818182,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,1
0.9,0.8333333333333334,0.0,0.0,1.5,7,0.375,35,164.46808510638297,165.88652482269504,22.65957446808511,24.078014184397176,0.3033816425120773,0.25833333333333336,0.09333333333333334,0.2,0.4772727272727273,0.32727272727272727,0.3068181818181818,0.0,0.2,0.18181818181818182,0.0,0.18666666666666668,0.10833333333333334,0.4727272727272727,0.2545454545454545,0.13636363636363635,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8333333333333334,0.0,0.0,1.5,7,0.375,35,164.46808510638297,165.88652482269504,22.65957446808511,24.078014184397176,0.3033816425120773,0.25833333333333336,0.09333333333333334,0.2,0.4772727272727273,0.32727272727272727,0.3068181818181818,0.0,0.2,0.18181818181818182,0.0,0.18666666666666668,0.10833333333333334,0.4727272727272727,0.2545454545454545,0.13636363636363635,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8333333333333334,0.0,0.0,1.5,7,0.375,35,164.46808510638297,165.88652482269504,22.65957446808511,24.078014184397176,0.3033816425120773,0.25833333333333336,0.09333333333333334,0.2,0.4772727272727273,0.32727272727272727,0.3068181818181818,0.0,0.2,0.18181818181818182,0.0,0.18666666666666668,0.10833333333333334,0.4727272727272727,0.2545454545454545,0.13636363636363635,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8333333333333334,0.0,0.0,1.5,7,0.375,35,164.46808510638297,165.88652482269504,22.65957446808511,24.078014184397176,0.3033816425120773,0.25833333333333336,0.09333333333333334,0.2,0.4772727272727273,0.32727272727272727,0.3068181818181818,0.0,0.2,0.18181818181818182,0.0,0.18666666666666668,0.10833333333333334,0.4727272727272727,0.2545454545454545,0.13636363636363635,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8666666666666667,0.75,0.0,2.0,11,0.125,39,200.96453900709218,178.8368794326241,103.3900709219858,81.26241134751771,0.29178743961352654,0.15,0.49333333333333335,0.5,0.19318181818181818,0.34545454545454546,0.0,0.18181818181818182,0.3090909090909091,0.2727272727272727,0.14166666666666666,0.10666666666666667,0.15,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.9,0.8666666666666667,0.75,0.0,2.0,11,0.125,39,200.96453900709218,178.8368794326241,103.3900709219858,81.26241134751771,0.29178743961352654,0.15,0.49333333333333335,0.5,0.19318181818181818,0.34545454545454546,0.0,0.18181818181818182,0.3090909090909091,0.2727272727272727,0.14166666666666666,0.10666666666666667,0.15,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.9,0.8666666666666667,0.75,0.0,2.0,11,0.125,39,200.96453900709218,178.8368794326241,103.3900709219858,81.26241134751771,0.29178743961352654,0.15,0.49333333333333335,0.5,0.19318181818181818,0.34545454545454546,0.0,0.18181818181818182,0.3090909090909091,0.2727272727272727,0.14166666666666666,0.10666666666666667,0.15,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.9666666666666667,0.8,0.0,0.0,4.0,7,0.5,37,202.09929078014184,181.94326241134752,78.05673758865248,57.90070921985816,0.24830917874396136,0.2833333333333333,0.09333333333333334,0.09166666666666666,0.0,0.45454545454545453,0.32954545454545453,0.2727272727272727,0.3090909090909091,0.0,0.075,0.0,0.0,0.0,0.5818181818181818,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
0.9666666666666667,0.8,0.0,0.0,4.0,7,0.5,37,202.09929078014184,181.94326241134752,78.05673758865248,57.90070921985816,0.24830917874396136,0.2833333333333333,0.09333333333333334,0.09166666666666666,0.0,0.45454545454545453,0.32954545454545453,0.2727272727272727,0.3090909090909091,0.0,0.075,0.0,0.0,0.0,0.5818181818181818,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
0.9666666666666667,0.8,0.0,0.0,4.0,7,0.5,37,202.09929078014184,181.94326241134752,78.05673758865248,57.90070921985816,0.24830917874396136,0.2833333333333333,0.09333333333333334,0.09166666666666666,0.0,0.45454545454545453,0.32954545454545453,0.2727272727272727,0.3090909090909091,0.0,0.075,0.0,0.0,0.0,0.5818181818181818,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
0.7666666666666667,0.7,0.16666666666666666,0.0,2.0,7,0.42857142857142855,33,220.40425531914892,159.48936170212767,82.7446808510638,21.829787234042556,0.3159420289855073,0.075,0.0,0.06666666666666667,0.2159090909090909,0.6545454545454545,0.42045454545454547,0.0,0.14545454545454545,0.29545454545454547,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0.0,0.6818181818181818,0.0,0.2727272727272727,0.0,0.18181818181818182,0
0.7666666666666667,0.7,0.16666666666666666,0.0,2.0,7,0.42857142857142855,33,220.40425531914892,159.48936170212767,82.7446808510638,21.829787234042556,0.3159420289855073,0.075,0.0,0.06666666666666667,0.2159090909090909,0.6545454545454545,0.42045454545454547,0.0,0.14545454545454545,0.29545454545454547,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0.0,0.6818181818181818,0.0,0.2727272727272727,0.0,0.18181818181818182,0
0.7666666666666667,0.7,0.16666666666666666,0.0,2.0,7,0.42857142857142855,33,220.40425531914892,159.48936170212767,82.7446808510638,21.829787234042556,0.3159420289855073,0.075,0.0,0.06666666666666667,0.2159090909090909,0.6545454545454545,0.42045454545454547,0.0,0.14545454545454545,0.29545454545454547,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0.0,0.6818181818181818,0.0,0.2727272727272727,0.0,0.18181818181818182,0
0.7666666666666667,0.7,0.16666666666666666,0.0,2.0,7,0.42857142857142855,33,220.40425531914892,159.48936170212767,82.7446808510638,21.829787234042556,0.3159420289855073,0.075,0.0,0.06666666666666667,0.2159090909090909,0.6545454545454545,0.42045454545454547,0.0,0.14545454545454545,0.29545454545454547,0.0,0.0,0.0,0.6181818181818182,0.38181818181818183,0.0,0.6818181818181818,0.0,0.2727272727272727,0.0,0.18181818181818182,0
0.7333333333333333,0.7,0.2777777777777778,0.0,3.0,7,0.5,33,154.0354609929078,154.75886524822695,27.71631205673758,28.439716312056746,0.3188405797101449,0.041666666666666664,0.02666666666666667,0.075,0.29545454545454547,0.6545454545454545,0.3522727272727273,0.07954545454545454,0.09090909090909091,0.2840909090909091,0.0,0.0,0.0,0.5818181818181818,0.34545454545454546,0.20454545454545456,0.5,0.1590909090909091,0.18181818181818182,0.0,0.18181818181818182,0
0.9,0.8,0.0,0.3333333333333333,2.0,6,0.14285714285714285,25,159.48936170212767,164.75886524822695,45.382978723404264,50.65248226950355,0.33816425120772947,0.016666666666666666,0.08,0.041666666666666664,0.6590909090909091,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.4,0.09090909090909091,0.0,0.0,0.0,0.5636363636363636,0.2909090909090909,0.5681818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,6,0.14285714285714285,25,159.48936170212767,164.75886524822695,45.382978723404264,50.65248226950355,0.33816425120772947,0.016666666666666666,0.08,0.041666666666666664,0.6590909090909091,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.4,0.09090909090909091,0.0,0.0,0.0,0.5636363636363636,0.2909090909090909,0.5681818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,6,0.14285714285714285,25,159.48936170212767,164.75886524822695,45.382978723404264,50.65248226950355,0.33816425120772947,0.016666666666666666,0.08,0.041666666666666664,0.6590909090909091,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.4,0.09090909090909091,0.0,0.0,0.0,0.5636363636363636,0.2909090909090909,0.5681818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,6,0.14285714285714285,25,159.48936170212767,164.75886524822695,45.382978723404264,50.65248226950355,0.33816425120772947,0.016666666666666666,0.08,0.041666666666666664,0.6590909090909091,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.4,0.09090909090909091,0.0,0.0,0.0,0.5636363636363636,0.2909090909090909,0.5681818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0
0.9,0.8,0.0,0.3333333333333333,2.0,6,0.14285714285714285,25,159.48936170212767,164.75886524822695,45.382978723404264,50.65248226950355,0.33816425120772947,0.016666666666666666,0.08,0.041666666666666664,0.6590909090909091,0.2727272727272727,0.29545454545454547,0.13636363636363635,0.4,0.09090909090909091,0.0,0.0,0.0,0.5636363636363636,0.2909090909090909,0.5681818181818182,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0
1.0333333333333334,0.9,1.0,0.8333333333333334,1.0,1,0.0,33,199.36879432624116,174.0921985815603,169.58156028368796,144.3049645390071,0.28309178743961355,0.14166666666666666,0.41333333333333333,0.5166666666666667,0.07954545454545454,0.2,0.0,0.06818181818181818,0.16363636363636364,0.0,0.3,0.37333333333333335,0.30833333333333335,0.0,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.0,0.0,0
1.0333333333333334,0.9,1.0,0.8333333333333334,1.0,1,0.0,33,199.36879432624116,174.0921985815603,169.58156028368796,144.3049645390071,0.28309178743961355,0.14166666666666666,0.41333333333333333,0.5166666666666667,0.07954545454545454,0.2,0.0,0.06818181818181818,0.16363636363636364,0.0,0.3,0.37333333333333335,0.30833333333333335,0.0,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.0,0.0,0
1.0333333333333334,0.9,1.0,0.8333333333333334,1.0,1,0.0,33,199.36879432624116,174.0921985815603,169.58156028368796,144.3049645390071,0.28309178743961355,0.14166666666666666,0.41333333333333333,0.5166666666666667,0.07954545454545454,0.2,0.0,0.06818181818181818,0.16363636363636364,0.0,0.3,0.37333333333333335,0.30833333333333335,0.0,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.0,0.0,0
0.9,0.7666666666666667,0.0,0.5,1.0,6,0.2857142857142857,35,225.93617021276592,158.02836879432627,84.74468085106378,16.83687943262413,0.26956521739130435,0.0,0.05333333333333334,0.09166666666666666,0.18181818181818182,0.21818181818181817,0.3409090909090909,0.0,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.0,0.3090909090909091,0.6363636363636364,0.29545454545454547,0.0,0.0,0.0,0.0,0
0.9,0.7666666666666667,0.0,0.5,1.0,6,0.2857142857142857,35,225.93617021276592,158.02836879432627,84.74468085106378,16.83687943262413,0.26956521739130435,0.0,0.05333333333333334,0.09166666666666666,0.18181818181818182,0.21818181818181817,0.3409090909090909,0.0,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.0,0.3090909090909091,0.6363636363636364,0.29545454545454547,0.0,0.0,0.0,0.0,0
0.9,0.7666666666666667,0.0,0.5,1.0,6,0.2857142857142857,35,225.93617021276592,158.02836879432627,84.74468085106378,16.83687943262413,0.26956521739130435,0.0,0.05333333333333334,0.09166666666666666,0.18181818181818182,0.21818181818181817,0.3409090909090909,0.0,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.0,0.3090909090909091,0.6363636363636364,0.29545454545454547,0.0,0.0,0.0,0.0,0
0.9,0.7666666666666667,0.0,0.5,1.0,6,0.2857142857142857,35,225.93617021276592,158.02836879432627,84.74468085106378,16.83687943262413,0.26956521739130435,0.0,0.05333333333333334,0.09166666666666666,0.18181818181818182,0.21818181818181817,0.3409090909090909,0.0,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.0,0.3090909090909091,0.6363636363636364,0.29545454545454547,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.3333333333333333,1.0,7,0.1,33,194.468085106383,181.89361702127658,133.5744680851064,120.99999999999999,0.2985507246376812,0.09166666666666666,0.4533333333333333,0.44166666666666665,0.2159090909090909,0.2,0.0,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.05,0.0,0.0,0.32727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2545454545454545,0
1.0333333333333334,1.0333333333333334,1.0,0.3333333333333333,1.0,7,0.1,33,194.468085106383,181.89361702127658,133.5744680851064,120.99999999999999,0.2985507246376812,0.09166666666666666,0.4533333333333333,0.44166666666666665,0.2159090909090909,0.2,0.0,0.1590909090909091,0.32727272727272727,0.1590909090909091,0.05,0.0,0.0,0.32727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2545454545454545,0
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,1.0,6,0.3333333333333333,25,201.91489361702125,187.8368794326241,96.34042553191486,82.26241134751771,0.25024154589371983,0.25,0.04,0.008333333333333333,0.0,0.32727272727272727,0.32954545454545453,0.1590909090909091,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,1.0,6,0.3333333333333333,25,201.91489361702125,187.8368794326241,96.34042553191486,82.26241134751771,0.25024154589371983,0.25,0.04,0.008333333333333333,0.0,0.32727272727272727,0.32954545454545453,0.1590909090909091,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,1.0,6,0.3333333333333333,25,201.91489361702125,187.8368794326241,96.34042553191486,82.26241134751771,0.25024154589371983,0.25,0.04,0.008333333333333333,0.0,0.32727272727272727,0.32954545454545453,0.1590909090909091,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,1.0,6,0.3333333333333333,25,201.91489361702125,187.8368794326241,96.34042553191486,82.26241134751771,0.25024154589371983,0.25,0.04,0.008333333333333333,0.0,0.32727272727272727,0.32954545454545453,0.1590909090909091,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,39,219.54609929078015,224.29078014184395,133.20567375886526,137.95035460992906,0.22318840579710145,0.0,0.0,0.175,0.0,0.32727272727272727,0.26136363636363635,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.16363636363636364,0.4727272727272727,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,1
0.9,0.8666666666666667,0.0,0.16666666666666666,1.5,6,0.375,36,172.5390070921986,167.3404255319149,35.07092198581563,29.872340425531917,0.2898550724637681,0.225,0.04,0.09166666666666666,0.4431818181818182,0.2909090909090909,0.2840909090909091,0.0,0.2,0.18181818181818182,0.0,0.08,0.23333333333333334,0.4727272727272727,0.2545454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8666666666666667,0.0,0.16666666666666666,1.5,6,0.375,36,172.5390070921986,167.3404255319149,35.07092198581563,29.872340425531917,0.2898550724637681,0.225,0.04,0.09166666666666666,0.4431818181818182,0.2909090909090909,0.2840909090909091,0.0,0.2,0.18181818181818182,0.0,0.08,0.23333333333333334,0.4727272727272727,0.2545454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.4,0
0.9,0.8666666666666667,0.0,0.16666666666666666,1.5,6,0.375,36,172.5390070921986,167.3404255319149,35.07092198581563,29.872340425531917,0.2898550724637681,0.225,0.04,0.09166666666666666,0.4431818181818182,0.2909090909090909,0.2840909090909091,0.0,0.2,0.18181818181818182,0.0,0.08,0.23333333333333334,0.4727272727272727,0.2545454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.4,0
0.9333333333333333,0.9,1.0,0.16666666666666666,1.0,11,0.2222222222222222,39,203.2836879432624,179.3404255319149,113.24113475177305,89.29787234042553,0.2782608695652174,0.1,0.4,0.5416666666666666,0.18181818181818182,0.2,0.0,0.18181818181818182,0.32727272727272727,0.2727272727272727,0.18333333333333332,0.10666666666666667,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.9333333333333333,0.9,1.0,0.16666666666666666,1.0,11,0.2222222222222222,39,203.2836879432624,179.3404255319149,113.24113475177305,89.29787234042553,0.2782608695652174,0.1,0.4,0.5416666666666666,0.18181818181818182,0.2,0.0,0.18181818181818182,0.32727272727272727,0.2727272727272727,0.18333333333333332,0.10666666666666667,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.9666666666666667,0.7666666666666667,0.0,0.16666666666666666,4.0,6,0.5,35,194.24822695035462,183.06382978723403,52.375886524822704,41.19148936170211,0.24154589371980675,0.4,0.14666666666666667,0.125,0.0,0.3090909090909091,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
0.9666666666666667,0.7666666666666667,0.0,0.16666666666666666,4.0,6,0.5,35,194.24822695035462,183.06382978723403,52.375886524822704,41.19148936170211,0.24154589371980675,0.4,0.14666666666666667,0.125,0.0,0.3090909090909091,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
0.9666666666666667,0.7666666666666667,0.0,0.16666666666666666,4.0,6,0.5,35,194.24822695035462,183.06382978723403,52.375886524822704,41.19148936170211,0.24154589371980675,0.4,0.14666666666666667,0.125,0.0,0.3090909090909091,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.022727272727272728,0.0,0.0,0.6,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,2,0.0,38,207.0,183.6312056737589,150.1063829787234,126.7375886524823,0.2541062801932367,0.075,0.3333333333333333,0.5166666666666667,0.19318181818181818,0.2,0.0,0.14772727272727273,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.2909090909090909,0.10909090909090909,0.29545454545454547,0.09090909090909091,0.0,0.045454545454545456,0.12727272727272726,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,2,0.0,38,207.0,183.6312056737589,150.1063829787234,126.7375886524823,0.2541062801932367,0.075,0.3333333333333333,0.5166666666666667,0.19318181818181818,0.2,0.0,0.14772727272727273,0.32727272727272727,0.18181818181818182,0.0,0.04,0.06666666666666667,0.2909090909090909,0.10909090909090909,0.29545454545454547,0.09090909090909091,0.0,0.045454545454545456,0.12727272727272726,0.0,0
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,2,0.0,31,195.5886524822695,178.2482269503546,148.07801418439718,130.73758865248226,0.29178743961352654,0.1,0.38666666666666666,0.5166666666666667,0.13636363636363635,0.21818181818181817,0.0,0.13636363636363635,0.21818181818181817,0.0,0.3333333333333333,0.3466666666666667,0.2833333333333333,0.0,0.0,0.3409090909090909,0.0,0.5,0.0,0.05454545454545454,0.0,0
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,2,0.0,31,195.5886524822695,178.2482269503546,148.07801418439718,130.73758865248226,0.29178743961352654,0.1,0.38666666666666666,0.5166666666666667,0.13636363636363635,0.21818181818181817,0.0,0.13636363636363635,0.21818181818181817,0.0,0.3333333333333333,0.3466666666666667,0.2833333333333333,0.0,0.0,0.3409090909090909,0.0,0.5,0.0,0.05454545454545454,0.0,0
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,2,0.0,31,195.5886524822695,178.2482269503546,148.07801418439718,130.73758865248226,0.29178743961352654,0.1,0.38666666666666666,0.5166666666666667,0.13636363636363635,0.21818181818181817,0.0,0.13636363636363635,0.21818181818181817,0.0,0.3333333333333333,0.3466666666666667,0.2833333333333333,0.0,0.0,0.3409090909090909,0.0,0.5,0.0,0.05454545454545454,0.0,0
