blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8620689655172413,0.7931034482758621,0.0,0.16666666666666666,3.0,6,0.5,37,217.84848484848484,185.6893939393939,88.80303030303031,56.64393939393938,0.19913419913419914,0.0,0.0,0.0,0.22727272727272727,0.16363636363636364,0.0,0.0,0.38,0.2125,0.0,0.0,0.0,0.4318181818181818,0.0,0.45454545454545453,0.0,0.0,0.25,0.0,0.13636363636363635,0
0.8620689655172413,0.7931034482758621,0.0,0.16666666666666666,3.0,6,0.5,37,217.84848484848484,185.6893939393939,88.80303030303031,56.64393939393938,0.19913419913419914,0.0,0.0,0.0,0.22727272727272727,0.16363636363636364,0.0,0.0,0.38,0.2125,0.0,0.0,0.0,0.4318181818181818,0.0,0.45454545454545453,0.0,0.0,0.25,0.0,0.13636363636363635,0
0.8620689655172413,0.7931034482758621,0.0,0.16666666666666666,3.0,6,0.5,37,217.84848484848484,185.6893939393939,88.80303030303031,56.64393939393938,0.19913419913419914,0.0,0.0,0.0,0.22727272727272727,0.16363636363636364,0.0,0.0,0.38,0.2125,0.0,0.0,0.0,0.4318181818181818,0.0,0.45454545454545453,0.0,0.0,0.25,0.0,0.13636363636363635,0
0.8620689655172413,0.7931034482758621,0.0,0.16666666666666666,3.0,6,0.5,37,217.84848484848484,185.6893939393939,88.80303030303031,56.64393939393938,0.19913419913419914,0.0,0.0,0.0,0.22727272727272727,0.16363636363636364,0.0,0.0,0.38,0.2125,0.0,0.0,0.0,0.4318181818181818,0.0,0.45454545454545453,0.0,0.0,0.25,0.0,0.13636363636363635,0
0.8620689655172413,0.7931034482758621,0.0,0.16666666666666666,3.0,6,0.5,37,217.84848484848484,185.6893939393939,88.80303030303031,56.64393939393938,0.19913419913419914,0.0,0.0,0.0,0.22727272727272727,0.16363636363636364,0.0,0.0,0.38,0.2125,0.0,0.0,0.0,0.4318181818181818,0.0,0.45454545454545453,0.0,0.0,0.25,0.0,0.13636363636363635,0
0.8275862068965517,0.7931034482758621,0.0,0.16666666666666666,1.0,8,0.3333333333333333,34,147.9318181818182,217.5909090909091,8.886363636363654,78.54545454545456,0.275974025974026,0.0,0.0,0.0,0.045454545454545456,0.10909090909090909,0.011363636363636364,0.2875,0.44,0.275,0.0,0.0,0.36666666666666664,0.0,0.06818181818181818,0.07272727272727272,0.01818181818181818,0.22727272727272727,0.6818181818181818,0.25,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.16666666666666666,1.0,8,0.3333333333333333,34,147.9318181818182,217.5909090909091,8.886363636363654,78.54545454545456,0.275974025974026,0.0,0.0,0.0,0.045454545454545456,0.10909090909090909,0.011363636363636364,0.2875,0.44,0.275,0.0,0.0,0.36666666666666664,0.0,0.06818181818181818,0.07272727272727272,0.01818181818181818,0.22727272727272727,0.6818181818181818,0.25,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.16666666666666666,1.0,8,0.3333333333333333,34,147.9318181818182,217.5909090909091,8.886363636363654,78.54545454545456,0.275974025974026,0.0,0.0,0.0,0.045454545454545456,0.10909090909090909,0.011363636363636364,0.2875,0.44,0.275,0.0,0.0,0.36666666666666664,0.0,0.06818181818181818,0.07272727272727272,0.01818181818181818,0.22727272727272727,0.6818181818181818,0.25,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.16666666666666666,1.0,8,0.3333333333333333,34,147.9318181818182,217.5909090909091,8.886363636363654,78.54545454545456,0.275974025974026,0.0,0.0,0.0,0.045454545454545456,0.10909090909090909,0.011363636363636364,0.2875,0.44,0.275,0.0,0.0,0.36666666666666664,0.0,0.06818181818181818,0.07272727272727272,0.01818181818181818,0.22727272727272727,0.6818181818181818,0.25,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.0,11,0.25,25,176.53030303030303,132.53939393939393,115.59848484848484,71.60757575757575,0.39826839826839827,0.075,0.04,0.13333333333333333,0.0,0.38181818181818183,0.2159090909090909,0.35,0.6,0.55,0.275,0.21333333333333335,0.15833333333333333,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.3409090909090909,0.9090909090909091,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.0,11,0.25,25,176.53030303030303,132.53939393939393,115.59848484848484,71.60757575757575,0.39826839826839827,0.075,0.04,0.13333333333333333,0.0,0.38181818181818183,0.2159090909090909,0.35,0.6,0.55,0.275,0.21333333333333335,0.15833333333333333,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.3409090909090909,0.9090909090909091,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.0,11,0.25,25,176.53030303030303,132.53939393939393,115.59848484848484,71.60757575757575,0.39826839826839827,0.075,0.04,0.13333333333333333,0.0,0.38181818181818183,0.2159090909090909,0.35,0.6,0.55,0.275,0.21333333333333335,0.15833333333333333,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.3409090909090909,0.9090909090909091,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.0,11,0.25,25,176.53030303030303,132.53939393939393,115.59848484848484,71.60757575757575,0.39826839826839827,0.075,0.04,0.13333333333333333,0.0,0.38181818181818183,0.2159090909090909,0.35,0.6,0.55,0.275,0.21333333333333335,0.15833333333333333,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.3409090909090909,0.9090909090909091,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.8333333333333334,1.0,11,0.25,25,176.53030303030303,132.53939393939393,115.59848484848484,71.60757575757575,0.39826839826839827,0.075,0.04,0.13333333333333333,0.0,0.38181818181818183,0.2159090909090909,0.35,0.6,0.55,0.275,0.21333333333333335,0.15833333333333333,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.3409090909090909,0.9090909090909091,0
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,3,0.0,20,221.24242424242425,226.46969696969697,128.2651515151515,133.49242424242425,0.1774891774891775,0.05,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03636363636363636,0.0,0.22727272727272727,0.0,0.13636363636363635,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,3,0.0,20,221.24242424242425,226.46969696969697,128.2651515151515,133.49242424242425,0.1774891774891775,0.05,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03636363636363636,0.0,0.22727272727272727,0.0,0.13636363636363635,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,3,0.0,20,221.24242424242425,226.46969696969697,128.2651515151515,133.49242424242425,0.1774891774891775,0.05,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03636363636363636,0.0,0.22727272727272727,0.0,0.13636363636363635,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,3,0.0,20,221.24242424242425,226.46969696969697,128.2651515151515,133.49242424242425,0.1774891774891775,0.05,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.32,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03636363636363636,0.0,0.22727272727272727,0.0,0.13636363636363635,1
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.8333333333333334,1.5,8,0.375,27,183.87121212121212,135.93939393939394,117.12121212121212,69.18939393939394,0.39285714285714285,0.2,0.02666666666666667,0.09166666666666666,0.0,0.32727272727272727,0.3068181818181818,0.225,0.54,0.475,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.7727272727272727,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.8333333333333334,1.5,8,0.375,27,183.87121212121212,135.93939393939394,117.12121212121212,69.18939393939394,0.39285714285714285,0.2,0.02666666666666667,0.09166666666666666,0.0,0.32727272727272727,0.3068181818181818,0.225,0.54,0.475,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.7727272727272727,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.8333333333333334,1.5,8,0.375,27,183.87121212121212,135.93939393939394,117.12121212121212,69.18939393939394,0.39285714285714285,0.2,0.02666666666666667,0.09166666666666666,0.0,0.32727272727272727,0.3068181818181818,0.225,0.54,0.475,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.7727272727272727,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.8333333333333334,1.5,8,0.375,27,183.87121212121212,135.93939393939394,117.12121212121212,69.18939393939394,0.39285714285714285,0.2,0.02666666666666667,0.09166666666666666,0.0,0.32727272727272727,0.3068181818181818,0.225,0.54,0.475,0.3333333333333333,0.3333333333333333,0.21666666666666667,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.7727272727272727,0
1.0344827586206897,1.0344827586206897,1.0,0.5,1.0,11,0.25,37,175.56818181818184,180.9242424242424,127.79545454545456,133.15151515151513,0.3365800865800866,0.016666666666666666,0.41333333333333333,0.225,0.0,0.23636363636363636,0.0,0.6,0.62,0.3875,0.18333333333333332,0.22666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.8636363636363636,0
1.0344827586206897,1.0344827586206897,1.0,0.5,1.0,11,0.25,37,175.56818181818184,180.9242424242424,127.79545454545456,133.15151515151513,0.3365800865800866,0.016666666666666666,0.41333333333333333,0.225,0.0,0.23636363636363636,0.0,0.6,0.62,0.3875,0.18333333333333332,0.22666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.8636363636363636,0
1.0344827586206897,1.0344827586206897,1.0,0.5,1.0,11,0.25,37,175.56818181818184,180.9242424242424,127.79545454545456,133.15151515151513,0.3365800865800866,0.016666666666666666,0.41333333333333333,0.225,0.0,0.23636363636363636,0.0,0.6,0.62,0.3875,0.18333333333333332,0.22666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.8636363636363636,0
1.0344827586206897,1.0344827586206897,1.0,0.5,1.0,11,0.25,37,175.56818181818184,180.9242424242424,127.79545454545456,133.15151515151513,0.3365800865800866,0.016666666666666666,0.41333333333333333,0.225,0.0,0.23636363636363636,0.0,0.6,0.62,0.3875,0.18333333333333332,0.22666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.8636363636363636,0
1.0344827586206897,1.0344827586206897,0.4166666666666667,0.0,2.0,6,0.25,20,185.24242424242425,230.3257575757576,94.51515151515152,139.59848484848487,0.21428571428571427,0.025,0.48,0.4166666666666667,0.0,0.32727272727272727,0.0,0.35,0.38,0.0,0.14166666666666666,0.10666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.0,0
1.0344827586206897,1.0344827586206897,0.4166666666666667,0.0,2.0,6,0.25,20,185.24242424242425,230.3257575757576,94.51515151515152,139.59848484848487,0.21428571428571427,0.025,0.48,0.4166666666666667,0.0,0.32727272727272727,0.0,0.35,0.38,0.0,0.14166666666666666,0.10666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.0,0
1.0344827586206897,1.0344827586206897,0.4166666666666667,0.0,2.0,6,0.25,20,185.24242424242425,230.3257575757576,94.51515151515152,139.59848484848487,0.21428571428571427,0.025,0.48,0.4166666666666667,0.0,0.32727272727272727,0.0,0.35,0.38,0.0,0.14166666666666666,0.10666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.0,0
1.0344827586206897,1.0344827586206897,0.4166666666666667,0.0,2.0,6,0.25,20,185.24242424242425,230.3257575757576,94.51515151515152,139.59848484848487,0.21428571428571427,0.025,0.48,0.4166666666666667,0.0,0.32727272727272727,0.0,0.35,0.38,0.0,0.14166666666666666,0.10666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.0,0
0.9310344827586207,0.8620689655172413,0.8333333333333334,0.0,1.0,6,0.2857142857142857,19,191.38636363636363,141.38636363636365,89.24999999999999,39.250000000000014,0.2987012987012987,0.275,0.16,0.3,0.17045454545454544,0.2909090909090909,0.125,0.0,0.26,0.4,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0
0.9310344827586207,0.8620689655172413,0.8333333333333334,0.0,1.0,6,0.2857142857142857,19,191.38636363636363,141.38636363636365,89.24999999999999,39.250000000000014,0.2987012987012987,0.275,0.16,0.3,0.17045454545454544,0.2909090909090909,0.125,0.0,0.26,0.4,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0
0.9310344827586207,0.8620689655172413,0.8333333333333334,0.0,1.0,6,0.2857142857142857,19,191.38636363636363,141.38636363636365,89.24999999999999,39.250000000000014,0.2987012987012987,0.275,0.16,0.3,0.17045454545454544,0.2909090909090909,0.125,0.0,0.26,0.4,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0
0.9310344827586207,0.8620689655172413,0.8333333333333334,0.0,1.0,6,0.2857142857142857,19,191.38636363636363,141.38636363636365,89.24999999999999,39.250000000000014,0.2987012987012987,0.275,0.16,0.3,0.17045454545454544,0.2909090909090909,0.125,0.0,0.26,0.4,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0
0.896551724137931,0.8620689655172413,0.08333333333333333,0.08333333333333333,2.0,11,0.42857142857142855,37,186.55303030303034,144.86363636363637,61.25757575757579,19.568181818181827,0.31277056277056275,0.08333333333333333,0.05333333333333334,0.08333333333333333,0.0,0.34545454545454546,0.2727272727272727,0.4,0.44,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0
0.896551724137931,0.8620689655172413,0.08333333333333333,0.08333333333333333,2.0,11,0.42857142857142855,37,186.55303030303034,144.86363636363637,61.25757575757579,19.568181818181827,0.31277056277056275,0.08333333333333333,0.05333333333333334,0.08333333333333333,0.0,0.34545454545454546,0.2727272727272727,0.4,0.44,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0
0.896551724137931,0.8620689655172413,0.08333333333333333,0.08333333333333333,2.0,11,0.42857142857142855,37,186.55303030303034,144.86363636363637,61.25757575757579,19.568181818181827,0.31277056277056275,0.08333333333333333,0.05333333333333334,0.08333333333333333,0.0,0.34545454545454546,0.2727272727272727,0.4,0.44,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0
0.896551724137931,0.8620689655172413,0.08333333333333333,0.08333333333333333,2.0,11,0.42857142857142855,37,186.55303030303034,144.86363636363637,61.25757575757579,19.568181818181827,0.31277056277056275,0.08333333333333333,0.05333333333333334,0.08333333333333333,0.0,0.34545454545454546,0.2727272727272727,0.4,0.44,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0
0.9310344827586207,0.8620689655172413,0.6666666666666666,0.0,1.0,11,0.2857142857142857,37,184.5606060606061,143.46212121212122,99.469696969697,58.371212121212125,0.31385281385281383,0.06666666666666667,0.18666666666666668,0.2833333333333333,0.0,0.2727272727272727,0.125,0.4,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0
0.9310344827586207,0.8620689655172413,0.6666666666666666,0.0,1.0,11,0.2857142857142857,37,184.5606060606061,143.46212121212122,99.469696969697,58.371212121212125,0.31385281385281383,0.06666666666666667,0.18666666666666668,0.2833333333333333,0.0,0.2727272727272727,0.125,0.4,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0
0.9310344827586207,0.8620689655172413,0.6666666666666666,0.0,1.0,11,0.2857142857142857,37,184.5606060606061,143.46212121212122,99.469696969697,58.371212121212125,0.31385281385281383,0.06666666666666667,0.18666666666666668,0.2833333333333333,0.0,0.2727272727272727,0.125,0.4,0.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,31,221.7348484848485,223.1590909090909,128.5530303030303,129.97727272727272,0.18506493506493507,0.0,0.0,0.03333333333333333,0.0,0.32727272727272727,0.3181818181818182,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,31,221.7348484848485,223.1590909090909,128.5530303030303,129.97727272727272,0.18506493506493507,0.0,0.0,0.03333333333333333,0.0,0.32727272727272727,0.3181818181818182,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,1
1.0344827586206897,1.0344827586206897,0.0,0.16666666666666666,2.0,2,0.0,31,221.7348484848485,223.1590909090909,128.5530303030303,129.97727272727272,0.18506493506493507,0.0,0.0,0.03333333333333333,0.0,0.32727272727272727,0.3181818181818182,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,1
1.0714285714285714,0.9285714285714286,0.0,0.0,1.0,6,0.42857142857142855,37,190.26515151515153,147.41666666666666,63.81060606060608,20.962121212121204,0.3433001107419712,0.125,0.0,0.13333333333333333,0.38636363636363635,0.2909090909090909,0.2727272727272727,0.0,0.35555555555555557,0.3888888888888889,0.0,0.0,0.008333333333333333,0.11363636363636363,0.5454545454545454,0.38181818181818183,0.0,0.0,0.0,0.0,0.8863636363636364,0
1.0344827586206897,0.9310344827586207,0.0,0.0,1.0,6,0.42857142857142855,37,190.26515151515153,147.41666666666666,63.81060606060608,20.962121212121204,0.3354978354978355,0.125,0.0,0.13333333333333333,0.38636363636363635,0.2909090909090909,0.2727272727272727,0.0,0.32,0.35,0.0,0.0,0.0,0.11363636363636363,0.5454545454545454,0.38181818181818183,0.0,0.0,0.0,0.0,0.8863636363636364,0
1.0344827586206897,0.9310344827586207,0.0,0.0,1.0,6,0.42857142857142855,37,190.26515151515153,147.41666666666666,63.81060606060608,20.962121212121204,0.3354978354978355,0.125,0.0,0.13333333333333333,0.38636363636363635,0.2909090909090909,0.2727272727272727,0.0,0.32,0.35,0.0,0.0,0.0,0.11363636363636363,0.5454545454545454,0.38181818181818183,0.0,0.0,0.0,0.0,0.8863636363636364,0
1.0344827586206897,0.9310344827586207,0.0,0.0,1.0,6,0.42857142857142855,37,190.26515151515153,147.41666666666666,63.81060606060608,20.962121212121204,0.3354978354978355,0.125,0.0,0.13333333333333333,0.38636363636363635,0.2909090909090909,0.2727272727272727,0.0,0.32,0.35,0.0,0.0,0.0,0.11363636363636363,0.5454545454545454,0.38181818181818183,0.0,0.0,0.0,0.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.5,1.0,11,0.375,37,184.1439393939394,136.96212121212122,103.4848484848485,56.30303030303031,0.3474025974025974,0.10833333333333334,0.12,0.13333333333333333,0.0,0.3090909090909091,0.22727272727272727,0.4625,0.68,0.6,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.8863636363636364,0.9772727272727273,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.5,1.0,11,0.375,37,184.1439393939394,136.96212121212122,103.4848484848485,56.30303030303031,0.3474025974025974,0.10833333333333334,0.12,0.13333333333333333,0.0,0.3090909090909091,0.22727272727272727,0.4625,0.68,0.6,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.8863636363636364,0.9772727272727273,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.5,1.0,11,0.375,37,184.1439393939394,136.96212121212122,103.4848484848485,56.30303030303031,0.3474025974025974,0.10833333333333334,0.12,0.13333333333333333,0.0,0.3090909090909091,0.22727272727272727,0.4625,0.68,0.6,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.8863636363636364,0.9772727272727273,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.5,1.0,11,0.375,37,184.1439393939394,136.96212121212122,103.4848484848485,56.30303030303031,0.3474025974025974,0.10833333333333334,0.12,0.13333333333333333,0.0,0.3090909090909091,0.22727272727272727,0.4625,0.68,0.6,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.8863636363636364,0.9772727272727273,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.5,1.0,11,0.375,37,184.1439393939394,136.96212121212122,103.4848484848485,56.30303030303031,0.3474025974025974,0.10833333333333334,0.12,0.13333333333333333,0.0,0.3090909090909091,0.22727272727272727,0.4625,0.68,0.6,0.008333333333333333,0.06666666666666667,0.09166666666666666,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0,0.8863636363636364,0.9772727272727273,0
0.8620689655172413,0.8275862068965517,0.16666666666666666,1.0,1.0,6,0.16666666666666666,25,185.5757575757576,149.20454545454547,86.2348484848485,49.863636363636374,0.3246753246753247,0.0,0.0,0.0,0.0,0.2545454545454545,0.3522727272727273,0.2,0.36,0.2,0.55,0.6266666666666667,0.475,0.0,0.4090909090909091,0.09090909090909091,0.23636363636363636,0.0,0.0,0.0,0.0,0
0.8620689655172413,0.8275862068965517,0.16666666666666666,1.0,1.0,6,0.16666666666666666,25,185.5757575757576,149.20454545454547,86.2348484848485,49.863636363636374,0.3246753246753247,0.0,0.0,0.0,0.0,0.2545454545454545,0.3522727272727273,0.2,0.36,0.2,0.55,0.6266666666666667,0.475,0.0,0.4090909090909091,0.09090909090909091,0.23636363636363636,0.0,0.0,0.0,0.0,0
0.8620689655172413,0.8275862068965517,0.16666666666666666,1.0,1.0,6,0.16666666666666666,25,185.5757575757576,149.20454545454547,86.2348484848485,49.863636363636374,0.3246753246753247,0.0,0.0,0.0,0.0,0.2545454545454545,0.3522727272727273,0.2,0.36,0.2,0.55,0.6266666666666667,0.475,0.0,0.4090909090909091,0.09090909090909091,0.23636363636363636,0.0,0.0,0.0,0.0,0
0.8620689655172413,0.8275862068965517,0.16666666666666666,1.0,1.0,6,0.16666666666666666,25,185.5757575757576,149.20454545454547,86.2348484848485,49.863636363636374,0.3246753246753247,0.0,0.0,0.0,0.0,0.2545454545454545,0.3522727272727273,0.2,0.36,0.2,0.55,0.6266666666666667,0.475,0.0,0.4090909090909091,0.09090909090909091,0.23636363636363636,0.0,0.0,0.0,0.0,0
0.7931034482758621,0.7241379310344828,1.0,0.16666666666666666,1.0,6,0.3333333333333333,27,160.79545454545453,199.06818181818184,68.95454545454544,107.22727272727275,0.30194805194805197,0.5666666666666667,0.5733333333333334,0.5416666666666666,0.07954545454545454,0.32727272727272727,0.1590909090909091,0.3,0.26,0.0,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0
0.7931034482758621,0.7241379310344828,1.0,0.16666666666666666,1.0,6,0.3333333333333333,27,160.79545454545453,199.06818181818184,68.95454545454544,107.22727272727275,0.30194805194805197,0.5666666666666667,0.5733333333333334,0.5416666666666666,0.07954545454545454,0.32727272727272727,0.1590909090909091,0.3,0.26,0.0,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0
0.7931034482758621,0.7241379310344828,1.0,0.16666666666666666,1.0,6,0.3333333333333333,27,160.79545454545453,199.06818181818184,68.95454545454544,107.22727272727275,0.30194805194805197,0.5666666666666667,0.5733333333333334,0.5416666666666666,0.07954545454545454,0.32727272727272727,0.1590909090909091,0.3,0.26,0.0,0.13333333333333333,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.0,1.5,6,0.16666666666666666,37,141.4090909090909,220.62121212121212,48.06818181818181,127.28030303030303,0.2803030303030303,0.36666666666666664,0.21333333333333335,0.0,0.14772727272727273,0.2909090909090909,0.0,0.35,0.24,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.5681818181818182,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.0,1.5,6,0.16666666666666666,37,141.4090909090909,220.62121212121212,48.06818181818181,127.28030303030303,0.2803030303030303,0.36666666666666664,0.21333333333333335,0.0,0.14772727272727273,0.2909090909090909,0.0,0.35,0.24,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.5681818181818182,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.0,1.5,6,0.16666666666666666,37,141.4090909090909,220.62121212121212,48.06818181818181,127.28030303030303,0.2803030303030303,0.36666666666666664,0.21333333333333335,0.0,0.14772727272727273,0.2909090909090909,0.0,0.35,0.24,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.5681818181818182,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.0,1.5,6,0.16666666666666666,37,141.4090909090909,220.62121212121212,48.06818181818181,127.28030303030303,0.2803030303030303,0.36666666666666664,0.21333333333333335,0.0,0.14772727272727273,0.2909090909090909,0.0,0.35,0.24,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.5681818181818182,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,19,223.34918957011982,254.40151515151516,138.32646229739254,169.37878787878788,0.10930735930735931,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,19,223.34918957011982,254.40151515151516,138.32646229739254,169.37878787878788,0.10930735930735931,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,19,223.34918957011982,254.40151515151516,138.32646229739254,169.37878787878788,0.10930735930735931,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,19,223.34918957011982,254.40151515151516,138.32646229739254,169.37878787878788,0.10930735930735931,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
