blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9629629629629629,0.9259259259259259,0.5833333333333334,0.0,6.5,11,0.625,29,154.12698412698413,147.2777777777778,58.269841269841265,51.42063492063494,0.444047619047619,0.25961538461538464,0.3230769230769231,0.34615384615384615,0.2,0.32,0.175,0.6388888888888888,0.6,0.4722222222222222,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.7575757575757576,0.8484848484848485,0.75,0.4318181818181818,0
0.9629629629629629,0.9259259259259259,0.5833333333333334,0.0,6.5,11,0.625,29,154.12698412698413,147.2777777777778,58.269841269841265,51.42063492063494,0.444047619047619,0.25961538461538464,0.3230769230769231,0.34615384615384615,0.2,0.32,0.175,0.6388888888888888,0.6,0.4722222222222222,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.7575757575757576,0.8484848484848485,0.75,0.4318181818181818,0
0.8148148148148148,0.7407407407407407,0.2777777777777778,0.0,6.0,6,0.6666666666666666,35,169.97619047619048,227.3968253968254,51.97619047619048,109.39682539682539,0.24047619047619048,0.2403846153846154,0.4,0.3269230769230769,0.325,0.36,0.0,0.3472222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.9696969696969697,0.0,0.06818181818181818,0.0,0
0.8148148148148148,0.7407407407407407,0.2777777777777778,0.0,6.0,6,0.6666666666666666,35,169.97619047619048,227.3968253968254,51.97619047619048,109.39682539682539,0.24047619047619048,0.2403846153846154,0.4,0.3269230769230769,0.325,0.36,0.0,0.3472222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.9696969696969697,0.0,0.06818181818181818,0.0,0
0.8148148148148148,0.7407407407407407,0.2777777777777778,0.0,6.0,6,0.6666666666666666,35,169.97619047619048,227.3968253968254,51.97619047619048,109.39682539682539,0.24047619047619048,0.2403846153846154,0.4,0.3269230769230769,0.325,0.36,0.0,0.3472222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.9696969696969697,0.0,0.06818181818181818,0.0,0
0.8148148148148148,0.7407407407407407,0.2777777777777778,0.0,6.0,6,0.6666666666666666,35,169.97619047619048,227.3968253968254,51.97619047619048,109.39682539682539,0.24047619047619048,0.2403846153846154,0.4,0.3269230769230769,0.325,0.36,0.0,0.3472222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.9696969696969697,0.0,0.06818181818181818,0.0,0
0.8888888888888888,0.7777777777777778,0.23333333333333334,0.0,10.5,11,0.6666666666666666,29,159.67460317460316,164.30952380952382,41.222222222222214,45.857142857142875,0.4142857142857143,0.3942307692307692,0.4153846153846154,0.3557692307692308,0.3,0.5,0.4,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.3409090909090909,0.18181818181818182,0
0.8888888888888888,0.7777777777777778,0.23333333333333334,0.0,10.5,11,0.6666666666666666,29,159.67460317460316,164.30952380952382,41.222222222222214,45.857142857142875,0.4142857142857143,0.3942307692307692,0.4153846153846154,0.3557692307692308,0.3,0.5,0.4,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.3409090909090909,0.18181818181818182,0
0.8888888888888888,0.7777777777777778,0.23333333333333334,0.0,10.5,11,0.6666666666666666,29,159.67460317460316,164.30952380952382,41.222222222222214,45.857142857142875,0.4142857142857143,0.3942307692307692,0.4153846153846154,0.3557692307692308,0.3,0.5,0.4,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.3409090909090909,0.18181818181818182,0
0.8888888888888888,0.7777777777777778,0.23333333333333334,0.0,10.5,11,0.6666666666666666,29,159.67460317460316,164.30952380952382,41.222222222222214,45.857142857142875,0.4142857142857143,0.3942307692307692,0.4153846153846154,0.3557692307692308,0.3,0.5,0.4,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.3409090909090909,0.18181818181818182,0
0.8888888888888888,0.7777777777777778,0.23333333333333334,0.0,10.5,11,0.6666666666666666,29,159.67460317460316,164.30952380952382,41.222222222222214,45.857142857142875,0.4142857142857143,0.3942307692307692,0.4153846153846154,0.3557692307692308,0.3,0.5,0.4,0.3888888888888889,0.4444444444444444,0.4305555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.9090909090909091,0.7575757575757576,0.8181818181818182,0.3409090909090909,0.18181818181818182,0
0.8888888888888888,0.7777777777777778,0.19444444444444445,0.0,6.0,7,0.6666666666666666,35,220.5,165.80158730158732,97.0,42.30158730158732,0.2845238095238095,0.3173076923076923,0.38461538461538464,0.3942307692307692,0.0,0.34,0.4,0.09722222222222222,0.3111111111111111,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0
0.8888888888888888,0.7777777777777778,0.19444444444444445,0.0,6.0,7,0.6666666666666666,35,220.5,165.80158730158732,97.0,42.30158730158732,0.2845238095238095,0.3173076923076923,0.38461538461538464,0.3942307692307692,0.0,0.34,0.4,0.09722222222222222,0.3111111111111111,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0
0.8888888888888888,0.7777777777777778,0.19444444444444445,0.0,6.0,7,0.6666666666666666,35,220.5,165.80158730158732,97.0,42.30158730158732,0.2845238095238095,0.3173076923076923,0.38461538461538464,0.3942307692307692,0.0,0.34,0.4,0.09722222222222222,0.3111111111111111,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0
0.8888888888888888,0.7777777777777778,0.19444444444444445,0.0,6.0,7,0.6666666666666666,35,220.5,165.80158730158732,97.0,42.30158730158732,0.2845238095238095,0.3173076923076923,0.38461538461538464,0.3942307692307692,0.0,0.34,0.4,0.09722222222222222,0.3111111111111111,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0
0.8888888888888888,0.7777777777777778,0.19444444444444445,0.0,6.0,7,0.6666666666666666,35,220.5,165.80158730158732,97.0,42.30158730158732,0.2845238095238095,0.3173076923076923,0.38461538461538464,0.3942307692307692,0.0,0.34,0.4,0.09722222222222222,0.3111111111111111,0.4444444444444444,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0
0.9629629629629629,0.8148148148148148,0.0,0.0,1.0,3,0.0,35,223.94444444444446,230.7857142857143,81.06349206349208,87.90476190476193,0.1738095238095238,0.15384615384615385,0.0,0.19230769230769232,0.0,0.28,0.15,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.022727272727272728,0.13636363636363635,1
0.9629629629629629,0.8148148148148148,0.0,0.0,1.0,3,0.0,35,223.94444444444446,230.7857142857143,81.06349206349208,87.90476190476193,0.1738095238095238,0.15384615384615385,0.0,0.19230769230769232,0.0,0.28,0.15,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.022727272727272728,0.13636363636363635,1
0.9629629629629629,0.8148148148148148,0.0,0.0,1.0,3,0.0,35,223.94444444444446,230.7857142857143,81.06349206349208,87.90476190476193,0.1738095238095238,0.15384615384615385,0.0,0.19230769230769232,0.0,0.28,0.15,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.022727272727272728,0.13636363636363635,1
0.9629629629629629,0.8148148148148148,0.0,0.0,1.0,3,0.0,35,223.94444444444446,230.7857142857143,81.06349206349208,87.90476190476193,0.1738095238095238,0.15384615384615385,0.0,0.19230769230769232,0.0,0.28,0.15,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.022727272727272728,0.13636363636363635,1
0.8148148148148148,0.7407407407407407,1.0,0.0,1.0,7,0.3333333333333333,28,229.96825396825398,193.19047619047618,120.61111111111111,83.83333333333331,0.24047619047619048,0.0,0.36923076923076925,0.21153846153846154,0.175,0.26,0.1,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.25,0.09090909090909091,0.6666666666666666,0.1590909090909091,0.25,0
0.8148148148148148,0.7407407407407407,1.0,0.0,1.0,7,0.3333333333333333,28,229.96825396825398,193.19047619047618,120.61111111111111,83.83333333333331,0.24047619047619048,0.0,0.36923076923076925,0.21153846153846154,0.175,0.26,0.1,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.25,0.09090909090909091,0.6666666666666666,0.1590909090909091,0.25,0
0.8148148148148148,0.7407407407407407,1.0,0.0,1.0,7,0.3333333333333333,28,229.96825396825398,193.19047619047618,120.61111111111111,83.83333333333331,0.24047619047619048,0.0,0.36923076923076925,0.21153846153846154,0.175,0.26,0.1,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.25,0.09090909090909091,0.6666666666666666,0.1590909090909091,0.25,0
1.0,0.9629629629629629,0.0,0.0,2.0,2,0.0,18,234.7222222222222,216.15079365079364,130.84126984126982,112.26984126984127,0.12142857142857143,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.3333333333333333,0.2361111111111111,0.0,0.2,0.2980769230769231,0.0,0.09090909090909091,0.0,0.0,0.0,0.38636363636363635,0.0,0.3333333333333333,1
1.0,0.9629629629629629,0.0,0.0,2.0,2,0.0,18,234.7222222222222,216.15079365079364,130.84126984126982,112.26984126984127,0.12142857142857143,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.3333333333333333,0.2361111111111111,0.0,0.2,0.2980769230769231,0.0,0.09090909090909091,0.0,0.0,0.0,0.38636363636363635,0.0,0.3333333333333333,1
1.0,0.9629629629629629,0.0,0.0,2.0,2,0.0,18,234.7222222222222,216.15079365079364,130.84126984126982,112.26984126984127,0.12142857142857143,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.3333333333333333,0.2361111111111111,0.0,0.2,0.2980769230769231,0.0,0.09090909090909091,0.0,0.0,0.0,0.38636363636363635,0.0,0.3333333333333333,1
0.9642857142857143,0.9285714285714286,0.0,0.0,2.0,2,0.0,18,234.7222222222222,216.15079365079364,130.84126984126982,112.26984126984127,0.12311265969802555,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.3,0.225,0.009615384615384616,0.24615384615384617,0.28846153846153844,0.0,0.09090909090909091,0.0,0.0,0.0,0.38636363636363635,0.0,0.3333333333333333,1
0.9,0.8666666666666667,0.0,0.0,2.0,11,0.14285714285714285,39,228.7163120567376,234.39716312056737,75.1418439716312,80.82269503546098,0.12657004830917876,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.09090909090909091,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05454545454545454,0.0,0.2727272727272727,0.0,0.09090909090909091,1
0.9,0.8666666666666667,0.0,0.0,2.0,11,0.14285714285714285,39,228.7163120567376,234.39716312056737,75.1418439716312,80.82269503546098,0.12657004830917876,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.09090909090909091,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05454545454545454,0.0,0.2727272727272727,0.0,0.09090909090909091,1
0.9,0.8666666666666667,0.0,0.0,2.0,11,0.14285714285714285,39,228.7163120567376,234.39716312056737,75.1418439716312,80.82269503546098,0.12657004830917876,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.09090909090909091,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05454545454545454,0.0,0.2727272727272727,0.0,0.09090909090909091,1
0.9,0.8666666666666667,0.0,0.0,2.0,11,0.14285714285714285,39,228.7163120567376,234.39716312056737,75.1418439716312,80.82269503546098,0.12657004830917876,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.09090909090909091,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.05454545454545454,0.0,0.2727272727272727,0.0,0.09090909090909091,1
1.0333333333333334,0.9666666666666667,0.8333333333333334,1.0,1.0,11,0.3333333333333333,39,181.78014184397162,110.80851063829788,126.4609929078014,55.48936170212766,0.3739130434782609,0.075,0.30666666666666664,0.3,0.07954545454545454,0.6181818181818182,0.5,0.2727272727272727,0.4,0.2727272727272727,0.4,0.4,0.4,0.18181818181818182,0.25,0.23636363636363636,0.4909090909090909,0.0,0.0,0.2,0.2,0
1.0333333333333334,0.9666666666666667,0.8333333333333334,1.0,1.0,11,0.3333333333333333,39,181.78014184397162,110.80851063829788,126.4609929078014,55.48936170212766,0.3739130434782609,0.075,0.30666666666666664,0.3,0.07954545454545454,0.6181818181818182,0.5,0.2727272727272727,0.4,0.2727272727272727,0.4,0.4,0.4,0.18181818181818182,0.25,0.23636363636363636,0.4909090909090909,0.0,0.0,0.2,0.2,0
1.0333333333333334,0.9666666666666667,0.8333333333333334,1.0,1.0,11,0.3333333333333333,39,181.78014184397162,110.80851063829788,126.4609929078014,55.48936170212766,0.3739130434782609,0.075,0.30666666666666664,0.3,0.07954545454545454,0.6181818181818182,0.5,0.2727272727272727,0.4,0.2727272727272727,0.4,0.4,0.4,0.18181818181818182,0.25,0.23636363636363636,0.4909090909090909,0.0,0.0,0.2,0.2,0
1.0333333333333334,0.9666666666666667,0.8333333333333334,1.0,1.0,11,0.3333333333333333,39,181.78014184397162,110.80851063829788,126.4609929078014,55.48936170212766,0.3739130434782609,0.075,0.30666666666666664,0.3,0.07954545454545454,0.6181818181818182,0.5,0.2727272727272727,0.4,0.2727272727272727,0.4,0.4,0.4,0.18181818181818182,0.25,0.23636363636363636,0.4909090909090909,0.0,0.0,0.2,0.2,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.6666666666666666,6.0,11,0.75,37,168.88652482269504,105.63829787234043,80.41843971631207,17.17021276595746,0.4502415458937198,0.15833333333333333,0.12,0.06666666666666667,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.625,0.6909090909090909,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.38636363636363635,0.23636363636363636,0.2545454545454545,0.12727272727272726,0.2,1.0,1.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.6666666666666666,6.0,11,0.75,37,168.88652482269504,105.63829787234043,80.41843971631207,17.17021276595746,0.4502415458937198,0.15833333333333333,0.12,0.06666666666666667,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.625,0.6909090909090909,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.38636363636363635,0.23636363636363636,0.2545454545454545,0.12727272727272726,0.2,1.0,1.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.6666666666666666,6.0,11,0.75,37,168.88652482269504,105.63829787234043,80.41843971631207,17.17021276595746,0.4502415458937198,0.15833333333333333,0.12,0.06666666666666667,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.625,0.6909090909090909,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.38636363636363635,0.23636363636363636,0.2545454545454545,0.12727272727272726,0.2,1.0,1.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.6666666666666666,6.0,11,0.75,37,168.88652482269504,105.63829787234043,80.41843971631207,17.17021276595746,0.4502415458937198,0.15833333333333333,0.12,0.06666666666666667,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.625,0.6909090909090909,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.38636363636363635,0.23636363636363636,0.2545454545454545,0.12727272727272726,0.2,1.0,1.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.6666666666666666,6.0,11,0.75,37,168.88652482269504,105.63829787234043,80.41843971631207,17.17021276595746,0.4502415458937198,0.15833333333333333,0.12,0.06666666666666667,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.625,0.6909090909090909,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.38636363636363635,0.23636363636363636,0.2545454545454545,0.12727272727272726,0.2,1.0,1.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.25,20,231.51773049645388,254.20567375886526,112.45390070921984,135.1418439716312,0.06570048309178744,0.0,0.0,0.0,0.10227272727272728,0.32727272727272727,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.25,20,231.51773049645388,254.20567375886526,112.45390070921984,135.1418439716312,0.06570048309178744,0.0,0.0,0.0,0.10227272727272728,0.32727272727272727,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.25,20,231.51773049645388,254.20567375886526,112.45390070921984,135.1418439716312,0.06570048309178744,0.0,0.0,0.0,0.10227272727272728,0.32727272727272727,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,0.0,0.0,2.0,6,0.25,20,231.51773049645388,254.20567375886526,112.45390070921984,135.1418439716312,0.06570048309178744,0.0,0.0,0.0,0.10227272727272728,0.32727272727272727,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.7916666666666666,0.0,1.0,1.0,6,0.4,23,193.2702702702703,112.37837837837839,106.89189189189192,26.000000000000014,0.35561877667140823,0.0,0.0,0.0,0.0,0.42857142857142855,0.44642857142857145,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8076923076923077,0.7538461538461538,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.7916666666666666,0.0,1.0,1.0,6,0.4,23,193.2702702702703,112.37837837837839,106.89189189189192,26.000000000000014,0.35561877667140823,0.0,0.0,0.0,0.0,0.42857142857142855,0.44642857142857145,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8076923076923077,0.7538461538461538,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.7916666666666666,0.0,1.0,1.0,6,0.4,23,193.2702702702703,112.37837837837839,106.89189189189192,26.000000000000014,0.35561877667140823,0.0,0.0,0.0,0.0,0.42857142857142855,0.44642857142857145,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8076923076923077,0.7538461538461538,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.7916666666666666,0.0,1.0,1.0,6,0.4,23,193.2702702702703,112.37837837837839,106.89189189189192,26.000000000000014,0.35561877667140823,0.0,0.0,0.0,0.0,0.42857142857142855,0.44642857142857145,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8076923076923077,0.7538461538461538,0.6923076923076923,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.8333333333333334,0.0,1.0,1.0,6,0.3333333333333333,24,230.89189189189187,107.4054054054054,131.35135135135133,7.864864864864856,0.2603129445234708,0.0,0.0,0.09615384615384616,0.0,0.25,0.3125,0.0,0.4,0.359375,0.0,0.5076923076923077,0.8076923076923077,0.0,0.4074074074074074,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0
1.0416666666666667,0.8333333333333334,0.0,1.0,1.0,6,0.3333333333333333,24,230.89189189189187,107.4054054054054,131.35135135135133,7.864864864864856,0.2603129445234708,0.0,0.0,0.09615384615384616,0.0,0.25,0.3125,0.0,0.4,0.359375,0.0,0.5076923076923077,0.8076923076923077,0.0,0.4074074074074074,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0
1.0416666666666667,0.8333333333333334,0.0,1.0,1.0,6,0.3333333333333333,24,230.89189189189187,107.4054054054054,131.35135135135133,7.864864864864856,0.2603129445234708,0.0,0.0,0.09615384615384616,0.0,0.25,0.3125,0.0,0.4,0.359375,0.0,0.5076923076923077,0.8076923076923077,0.0,0.4074074074074074,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0
1.0416666666666667,0.8333333333333334,0.0,1.0,1.0,6,0.3333333333333333,24,230.89189189189187,107.4054054054054,131.35135135135133,7.864864864864856,0.2603129445234708,0.0,0.0,0.09615384615384616,0.0,0.25,0.3125,0.0,0.4,0.359375,0.0,0.5076923076923077,0.8076923076923077,0.0,0.4074074074074074,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0
1.0416666666666667,0.75,0.16666666666666666,1.0,1.0,11,0.16666666666666666,16,151.38738738738738,146.34234234234233,62.063063063063055,57.01801801801801,0.34708392603129445,0.15384615384615385,0.12307692307692308,0.028846153846153848,0.203125,0.375,0.21875,0.25,0.35,0.25,0.7403846153846154,0.7538461538461538,0.7596153846153846,0.4074074074074074,0.5925925925925926,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.75,0.16666666666666666,1.0,1.0,11,0.16666666666666666,16,151.38738738738738,146.34234234234233,62.063063063063055,57.01801801801801,0.34708392603129445,0.15384615384615385,0.12307692307692308,0.028846153846153848,0.203125,0.375,0.21875,0.25,0.35,0.25,0.7403846153846154,0.7538461538461538,0.7596153846153846,0.4074074074074074,0.5925925925925926,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,31,226.95495495495493,227.05405405405406,87.84684684684683,87.94594594594597,0.10953058321479374,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,31,226.95495495495493,227.05405405405406,87.84684684684683,87.94594594594597,0.10953058321479374,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,31,226.95495495495493,227.05405405405406,87.84684684684683,87.94594594594597,0.10953058321479374,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.875,0.7916666666666666,0.4166666666666667,0.5833333333333334,6.0,6,0.6,23,197.0990990990991,121.54054054054056,104.74774774774775,29.189189189189207,0.3186344238975818,0.10576923076923077,0.13846153846153847,0.009615384615384616,0.0,0.2857142857142857,0.4107142857142857,0.0,0.37777777777777777,0.25,0.8461538461538461,0.9076923076923077,0.9230769230769231,0.0,0.2962962962962963,0.0,0.6296296296296297,0.0,0.6111111111111112,0.0,0.0,0
0.875,0.7916666666666666,0.4166666666666667,0.5833333333333334,6.0,6,0.6,23,197.0990990990991,121.54054054054056,104.74774774774775,29.189189189189207,0.3186344238975818,0.10576923076923077,0.13846153846153847,0.009615384615384616,0.0,0.2857142857142857,0.4107142857142857,0.0,0.37777777777777777,0.25,0.8461538461538461,0.9076923076923077,0.9230769230769231,0.0,0.2962962962962963,0.0,0.6296296296296297,0.0,0.6111111111111112,0.0,0.0,0
0.875,0.7916666666666666,0.4166666666666667,0.5833333333333334,6.0,6,0.6,23,197.0990990990991,121.54054054054056,104.74774774774775,29.189189189189207,0.3186344238975818,0.10576923076923077,0.13846153846153847,0.009615384615384616,0.0,0.2857142857142857,0.4107142857142857,0.0,0.37777777777777777,0.25,0.8461538461538461,0.9076923076923077,0.9230769230769231,0.0,0.2962962962962963,0.0,0.6296296296296297,0.0,0.6111111111111112,0.0,0.0,0
0.875,0.7916666666666666,0.4166666666666667,0.5833333333333334,6.0,6,0.6,23,197.0990990990991,121.54054054054056,104.74774774774775,29.189189189189207,0.3186344238975818,0.10576923076923077,0.13846153846153847,0.009615384615384616,0.0,0.2857142857142857,0.4107142857142857,0.0,0.37777777777777777,0.25,0.8461538461538461,0.9076923076923077,0.9230769230769231,0.0,0.2962962962962963,0.0,0.6296296296296297,0.0,0.6111111111111112,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,17,224.91891891891893,251.14414414414412,122.70270270270272,148.9279279279279,0.11948790896159317,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.08333333333333333,0.16666666666666666,2.0,2,0.0,2,223.3873873873874,254.19819819819818,140.41441441441444,171.22522522522522,0.1166429587482219,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.08333333333333333,0.16666666666666666,2.0,2,0.0,2,223.3873873873874,254.19819819819818,140.41441441441444,171.22522522522522,0.1166429587482219,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.08333333333333333,0.16666666666666666,2.0,2,0.0,2,223.3873873873874,254.19819819819818,140.41441441441444,171.22522522522522,0.1166429587482219,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.08333333333333333,0.16666666666666666,2.0,2,0.0,2,223.3873873873874,254.19819819819818,140.41441441441444,171.22522522522522,0.1166429587482219,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
