blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.868421052631579,0.8157894736842105,0.08333333333333333,1.0,2.0,6,0.2222222222222222,49,137.06214689265536,219.87570621468925,48.99435028248587,131.80790960451975,0.32425892316999394,0.0,0.0,0.0,0.2890625,0.2375,0.0,0.21875,0.425,0.171875,0.39473684210526316,0.12631578947368421,0.05263157894736842,0.22857142857142856,0.0380952380952381,0.47619047619047616,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0380952380952381,0.3142857142857143,0
0.868421052631579,0.8157894736842105,0.08333333333333333,1.0,2.0,6,0.2222222222222222,49,137.06214689265536,219.87570621468925,48.99435028248587,131.80790960451975,0.32425892316999394,0.0,0.0,0.0,0.2890625,0.2375,0.0,0.21875,0.425,0.171875,0.39473684210526316,0.12631578947368421,0.05263157894736842,0.22857142857142856,0.0380952380952381,0.47619047619047616,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0380952380952381,0.3142857142857143,0
0.868421052631579,0.8157894736842105,0.08333333333333333,1.0,2.0,6,0.2222222222222222,49,137.06214689265536,219.87570621468925,48.99435028248587,131.80790960451975,0.32425892316999394,0.0,0.0,0.0,0.2890625,0.2375,0.0,0.21875,0.425,0.171875,0.39473684210526316,0.12631578947368421,0.05263157894736842,0.22857142857142856,0.0380952380952381,0.47619047619047616,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0380952380952381,0.3142857142857143,0
0.9473684210526315,0.8947368421052632,0.0,0.3333333333333333,1.0,7,0.3,49,181.59887005649716,196.5875706214689,87.66666666666666,102.6553672316384,0.26799758015728975,0.0,0.0,0.0,0.0,0.225,0.2265625,0.34375,0.3875,0.125,0.14473684210526316,0.12631578947368421,0.125,0.009523809523809525,0.22857142857142856,0.06666666666666667,0.5619047619047619,0.06666666666666667,0.0,0.2571428571428571,0.1523809523809524,0
0.9473684210526315,0.8947368421052632,0.0,0.3333333333333333,1.0,7,0.3,49,181.59887005649716,196.5875706214689,87.66666666666666,102.6553672316384,0.26799758015728975,0.0,0.0,0.0,0.0,0.225,0.2265625,0.34375,0.3875,0.125,0.14473684210526316,0.12631578947368421,0.125,0.009523809523809525,0.22857142857142856,0.06666666666666667,0.5619047619047619,0.06666666666666667,0.0,0.2571428571428571,0.1523809523809524,0
0.9473684210526315,0.8947368421052632,0.0,0.3333333333333333,1.0,7,0.3,49,181.59887005649716,196.5875706214689,87.66666666666666,102.6553672316384,0.26799758015728975,0.0,0.0,0.0,0.0,0.225,0.2265625,0.34375,0.3875,0.125,0.14473684210526316,0.12631578947368421,0.125,0.009523809523809525,0.22857142857142856,0.06666666666666667,0.5619047619047619,0.06666666666666667,0.0,0.2571428571428571,0.1523809523809524,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.16666666666666666,46,212.14124293785312,212.6779661016949,132.05649717514126,132.59322033898303,0.3061101028433152,0.0,0.0,0.0,0.0703125,0.5125,0.046875,0.25,0.4875,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.47619047619047616,0.0,0.1619047619047619,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.16666666666666666,46,212.14124293785312,212.6779661016949,132.05649717514126,132.59322033898303,0.3061101028433152,0.0,0.0,0.0,0.0703125,0.5125,0.046875,0.25,0.4875,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.47619047619047616,0.0,0.1619047619047619,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.16666666666666666,46,212.14124293785312,212.6779661016949,132.05649717514126,132.59322033898303,0.3061101028433152,0.0,0.0,0.0,0.0703125,0.5125,0.046875,0.25,0.4875,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.47619047619047616,0.0,0.1619047619047619,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.16666666666666666,46,212.14124293785312,212.6779661016949,132.05649717514126,132.59322033898303,0.3061101028433152,0.0,0.0,0.0,0.0703125,0.5125,0.046875,0.25,0.4875,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.47619047619047616,0.0,0.1619047619047619,0.0,1
0.9210526315789473,0.868421052631579,0.0,0.3333333333333333,2.0,7,0.3,46,145.72881355932202,192.35593220338987,43.677966101694906,90.30508474576276,0.3200241984271022,0.125,0.021052631578947368,0.0,0.2734375,0.3875,0.2578125,0.34375,0.4125,0.1171875,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.18095238095238095,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.14285714285714285,0
0.9210526315789473,0.868421052631579,0.0,0.3333333333333333,2.0,7,0.3,46,145.72881355932202,192.35593220338987,43.677966101694906,90.30508474576276,0.3200241984271022,0.125,0.021052631578947368,0.0,0.2734375,0.3875,0.2578125,0.34375,0.4125,0.1171875,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.18095238095238095,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.14285714285714285,0
0.9210526315789473,0.868421052631579,0.0,0.3333333333333333,2.0,7,0.3,46,145.72881355932202,192.35593220338987,43.677966101694906,90.30508474576276,0.3200241984271022,0.125,0.021052631578947368,0.0,0.2734375,0.3875,0.2578125,0.34375,0.4125,0.1171875,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.18095238095238095,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,8,0.6666666666666666,48,205.97175141242937,208.41242937853107,123.19209039548022,125.63276836158192,0.3502722323049002,0.0,0.0,0.0,0.109375,0.6375,0.109375,0.234375,0.5875,0.0,0.2894736842105263,0.021052631578947368,0.0,0.11428571428571428,0.21904761904761905,0.26666666666666666,0.22857142857142856,0.45714285714285713,0.10476190476190476,0.18095238095238095,0.13333333333333333,1
0.9210526315789473,0.868421052631579,0.0,0.4166666666666667,2.0,7,0.3,46,182.61581920903953,197.07909604519773,85.02259887005648,99.48587570621469,0.2619479733817302,0.0,0.0,0.0,0.0,0.3125,0.21875,0.34375,0.3875,0.109375,0.14473684210526316,0.12631578947368421,0.11842105263157894,0.0,0.17142857142857143,0.0,0.6095238095238096,0.0,0.009523809523809525,0.34285714285714286,0.14285714285714285,0
0.9210526315789473,0.868421052631579,0.0,0.4166666666666667,2.0,7,0.3,46,182.61581920903953,197.07909604519773,85.02259887005648,99.48587570621469,0.2619479733817302,0.0,0.0,0.0,0.0,0.3125,0.21875,0.34375,0.3875,0.109375,0.14473684210526316,0.12631578947368421,0.11842105263157894,0.0,0.17142857142857143,0.0,0.6095238095238096,0.0,0.009523809523809525,0.34285714285714286,0.14285714285714285,0
0.9210526315789473,0.868421052631579,0.0,0.4166666666666667,2.0,7,0.3,46,182.61581920903953,197.07909604519773,85.02259887005648,99.48587570621469,0.2619479733817302,0.0,0.0,0.0,0.0,0.3125,0.21875,0.34375,0.3875,0.109375,0.14473684210526316,0.12631578947368421,0.11842105263157894,0.0,0.17142857142857143,0.0,0.6095238095238096,0.0,0.009523809523809525,0.34285714285714286,0.14285714285714285,0
0.9210526315789473,0.868421052631579,0.0,0.4166666666666667,2.0,7,0.3,46,182.61581920903953,197.07909604519773,85.02259887005648,99.48587570621469,0.2619479733817302,0.0,0.0,0.0,0.0,0.3125,0.21875,0.34375,0.3875,0.109375,0.14473684210526316,0.12631578947368421,0.11842105263157894,0.0,0.17142857142857143,0.0,0.6095238095238096,0.0,0.009523809523809525,0.34285714285714286,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,4.0,8,0.5833333333333334,47,207.8418079096045,207.28813559322035,125.80790960451976,125.2542372881356,0.35813672111312767,0.0,0.0,0.0,0.15625,0.6125,0.125,0.2734375,0.6,0.0546875,0.34868421052631576,0.0,0.019736842105263157,0.11428571428571428,0.2,0.2857142857142857,0.4,0.45714285714285713,0.09523809523809523,0.14285714285714285,0.11428571428571428,1
1.0263157894736843,1.0263157894736843,0.0,0.2222222222222222,3.0,4,0.4166666666666667,27,217.70056497175142,217.80790960451978,136.9717514124294,137.07909604519773,0.2189957652752571,0.0,0.0,0.0,0.0625,0.625,0.0625,0.0,0.525,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,7,0.08333333333333333,23,202.0677966101695,255.0,118.55932203389831,171.49152542372883,0.17846339987900786,0.0,0.0,0.0,0.2734375,0.525,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45714285714285713,0.0,0.12380952380952381,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,7,0.08333333333333333,23,202.0677966101695,255.0,118.55932203389831,171.49152542372883,0.17846339987900786,0.0,0.0,0.0,0.2734375,0.525,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45714285714285713,0.0,0.12380952380952381,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,7,0.08333333333333333,23,202.0677966101695,255.0,118.55932203389831,171.49152542372883,0.17846339987900786,0.0,0.0,0.0,0.2734375,0.525,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45714285714285713,0.0,0.12380952380952381,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,7,0.08333333333333333,23,202.0677966101695,255.0,118.55932203389831,171.49152542372883,0.17846339987900786,0.0,0.0,0.0,0.2734375,0.525,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.45714285714285713,0.0,0.12380952380952381,0.0,0.0,0.0,0
1.0263157894736843,1.0263157894736843,0.0,0.1111111111111111,3.0,7,0.08333333333333333,23,208.6271186440678,255.0,121.08474576271186,167.45762711864407,0.17120387174833634,0.0,0.0,0.0,0.2265625,0.5,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.4380952380952381,0.0,0.09523809523809523,0.0,0.0,0.0,0
0.8421052631578947,0.7894736842105263,0.4166666666666667,0.16666666666666666,2.0,7,0.3333333333333333,49,112.3220338983051,169.84745762711864,15.254237288135599,72.77966101694915,0.3938294010889292,0.45394736842105265,0.25263157894736843,0.375,0.3515625,0.5,0.125,0.2890625,0.2875,0.0,0.20394736842105263,0.21052631578947367,0.21710526315789475,0.2,0.0,0.1523809523809524,0.0,0.8,0.0,0.0,0.0,0
0.8421052631578947,0.7894736842105263,0.9166666666666666,0.16666666666666666,2.5,6,0.4,49,113.80790960451979,168.45762711864407,32.790960451977426,87.4406779661017,0.3895946763460375,0.4473684210526316,0.29473684210526313,0.3618421052631579,0.35,0.48,0.125,0.3161764705882353,0.24705882352941178,0.0,0.20394736842105263,0.21052631578947367,0.21052631578947367,0.2,0.06666666666666667,0.20952380952380953,0.06666666666666667,0.8285714285714286,0.06666666666666667,0.0,0.0,0
0.8421052631578947,0.8157894736842105,0.9166666666666666,0.16666666666666666,2.0,6,0.4,48,113.80790960451979,168.45762711864407,32.790960451977426,87.4406779661017,0.3938294010889292,0.4605263157894737,0.25263157894736843,0.3092105263157895,0.359375,0.5,0.1796875,0.3359375,0.2625,0.0,0.20394736842105263,0.21052631578947367,0.21052631578947367,0.2,0.06666666666666667,0.20952380952380953,0.06666666666666667,0.8285714285714286,0.06666666666666667,0.0,0.0,0
0.8421052631578947,0.8157894736842105,0.9166666666666666,0.16666666666666666,2.0,6,0.4,48,113.80790960451979,168.45762711864407,32.790960451977426,87.4406779661017,0.3938294010889292,0.4605263157894737,0.25263157894736843,0.3092105263157895,0.359375,0.5,0.1796875,0.3359375,0.2625,0.0,0.20394736842105263,0.21052631578947367,0.21052631578947367,0.2,0.06666666666666667,0.20952380952380953,0.06666666666666667,0.8285714285714286,0.06666666666666667,0.0,0.0,0
0.868421052631579,0.8157894736842105,0.8333333333333334,0.16666666666666666,2.0,11,0.18181818181818182,49,203.16384180790962,146.33898305084747,124.40112994350284,67.57627118644069,0.3660012099213551,0.09868421052631579,0.12631578947368421,0.29605263157894735,0.0625,0.4875,0.1875,0.0625,0.275,0.1875,0.23026315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.14285714285714285,0
0.868421052631579,0.8157894736842105,0.8333333333333334,0.16666666666666666,2.0,11,0.18181818181818182,49,203.16384180790962,146.33898305084747,124.40112994350284,67.57627118644069,0.3660012099213551,0.09868421052631579,0.12631578947368421,0.29605263157894735,0.0625,0.4875,0.1875,0.0625,0.275,0.1875,0.23026315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.14285714285714285,0
0.868421052631579,0.8157894736842105,0.8333333333333334,0.16666666666666666,2.0,11,0.18181818181818182,49,203.16384180790962,146.33898305084747,124.40112994350284,67.57627118644069,0.3660012099213551,0.09868421052631579,0.12631578947368421,0.29605263157894735,0.0625,0.4875,0.1875,0.0625,0.275,0.1875,0.23026315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.14285714285714285,0
0.868421052631579,0.8157894736842105,0.8333333333333334,0.16666666666666666,2.0,11,0.18181818181818182,49,203.16384180790962,146.33898305084747,124.40112994350284,67.57627118644069,0.3660012099213551,0.09868421052631579,0.12631578947368421,0.29605263157894735,0.0625,0.4875,0.1875,0.0625,0.275,0.1875,0.23026315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.14285714285714285,0.14285714285714285,0
0.8421052631578947,0.8157894736842105,0.8333333333333334,0.16666666666666666,3.0,11,0.45454545454545453,49,165.31638418079095,177.66666666666666,75.94350282485874,88.29378531073445,0.33635813672111314,0.02631578947368421,0.10526315789473684,0.26973684210526316,0.1328125,0.5,0.1875,0.3046875,0.2875,0.0625,0.125,0.021052631578947368,0.0,0.0,0.13333333333333333,0.10476190476190476,0.13333333333333333,0.6285714285714286,0.2571428571428571,0.14285714285714285,0.2571428571428571,0
0.8421052631578947,0.8157894736842105,0.8333333333333334,0.16666666666666666,3.0,11,0.45454545454545453,49,165.31638418079095,177.66666666666666,75.94350282485874,88.29378531073445,0.33635813672111314,0.02631578947368421,0.10526315789473684,0.26973684210526316,0.1328125,0.5,0.1875,0.3046875,0.2875,0.0625,0.125,0.021052631578947368,0.0,0.0,0.13333333333333333,0.10476190476190476,0.13333333333333333,0.6285714285714286,0.2571428571428571,0.14285714285714285,0.2571428571428571,0
0.8421052631578947,0.8157894736842105,0.8333333333333334,0.16666666666666666,3.0,11,0.45454545454545453,49,165.31638418079095,177.66666666666666,75.94350282485874,88.29378531073445,0.33635813672111314,0.02631578947368421,0.10526315789473684,0.26973684210526316,0.1328125,0.5,0.1875,0.3046875,0.2875,0.0625,0.125,0.021052631578947368,0.0,0.0,0.13333333333333333,0.10476190476190476,0.13333333333333333,0.6285714285714286,0.2571428571428571,0.14285714285714285,0.2571428571428571,0
0.8421052631578947,0.8157894736842105,0.8333333333333334,0.16666666666666666,3.0,11,0.45454545454545453,49,165.31638418079095,177.66666666666666,75.94350282485874,88.29378531073445,0.33635813672111314,0.02631578947368421,0.10526315789473684,0.26973684210526316,0.1328125,0.5,0.1875,0.3046875,0.2875,0.0625,0.125,0.021052631578947368,0.0,0.0,0.13333333333333333,0.10476190476190476,0.13333333333333333,0.6285714285714286,0.2571428571428571,0.14285714285714285,0.2571428571428571,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,213.72881355932202,216.08474576271183,131.4406779661017,133.7966101694915,0.3024803387779794,0.16447368421052633,0.0,0.2565789473684211,0.109375,0.5,0.046875,0.0625,0.5125,0.0625,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.20952380952380953,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,213.72881355932202,216.08474576271183,131.4406779661017,133.7966101694915,0.3024803387779794,0.16447368421052633,0.0,0.2565789473684211,0.109375,0.5,0.046875,0.0625,0.5125,0.0625,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.20952380952380953,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,213.72881355932202,216.08474576271183,131.4406779661017,133.7966101694915,0.3024803387779794,0.16447368421052633,0.0,0.2565789473684211,0.109375,0.5,0.046875,0.0625,0.5125,0.0625,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.20952380952380953,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,11,0.14285714285714285,49,213.72881355932202,216.08474576271183,131.4406779661017,133.7966101694915,0.3024803387779794,0.16447368421052633,0.0,0.2565789473684211,0.109375,0.5,0.046875,0.0625,0.5125,0.0625,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.20952380952380953,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,11,0.07142857142857142,49,190.38983050847457,172.33333333333334,164.4915254237288,146.43502824858757,0.3194192377495463,0.3355263157894737,0.11578947368421053,0.28289473684210525,0.1015625,0.475,0.1875,0.0625,0.4375,0.0625,0.0,0.49473684210526314,0.4868421052631579,0.009523809523809525,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,11,0.07142857142857142,49,190.38983050847457,172.33333333333334,164.4915254237288,146.43502824858757,0.3194192377495463,0.3355263157894737,0.11578947368421053,0.28289473684210525,0.1015625,0.475,0.1875,0.0625,0.4375,0.0625,0.0,0.49473684210526314,0.4868421052631579,0.009523809523809525,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.8333333333333334,1.0,2.0,11,0.07142857142857142,49,190.38983050847457,172.33333333333334,164.4915254237288,146.43502824858757,0.3194192377495463,0.3355263157894737,0.11578947368421053,0.28289473684210525,0.1015625,0.475,0.1875,0.0625,0.4375,0.0625,0.0,0.49473684210526314,0.4868421052631579,0.009523809523809525,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,8,0.21428571428571427,48,189.01694915254237,168.95480225988697,145.59322033898303,125.53107344632765,0.3133696309739867,0.14473684210526316,0.14736842105263157,0.19736842105263158,0.0078125,0.4625,0.4140625,0.1796875,0.475,0.0625,0.5657894736842105,0.5578947368421052,0.5,0.0,0.3047619047619048,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428,0.2,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,8,0.21428571428571427,48,189.01694915254237,168.95480225988697,145.59322033898303,125.53107344632765,0.3133696309739867,0.14473684210526316,0.14736842105263157,0.19736842105263158,0.0078125,0.4625,0.4140625,0.1796875,0.475,0.0625,0.5657894736842105,0.5578947368421052,0.5,0.0,0.3047619047619048,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428,0.2,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,8,0.21428571428571427,48,189.01694915254237,168.95480225988697,145.59322033898303,125.53107344632765,0.3133696309739867,0.14473684210526316,0.14736842105263157,0.19736842105263158,0.0078125,0.4625,0.4140625,0.1796875,0.475,0.0625,0.5657894736842105,0.5578947368421052,0.5,0.0,0.3047619047619048,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428,0.2,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,11,0.21428571428571427,48,176.89830508474574,172.07344632768363,145.71186440677965,140.88700564971754,0.3163944343617665,0.125,0.12631578947368421,0.07236842105263158,0.1015625,0.4125,0.390625,0.2109375,0.4875,0.0625,0.5263157894736842,0.35789473684210527,0.0,0.0,0.2857142857142857,0.1523809523809524,0.0,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,11,0.21428571428571427,48,176.89830508474574,172.07344632768363,145.71186440677965,140.88700564971754,0.3163944343617665,0.125,0.12631578947368421,0.07236842105263158,0.1015625,0.4125,0.390625,0.2109375,0.4875,0.0625,0.5263157894736842,0.35789473684210527,0.0,0.0,0.2857142857142857,0.1523809523809524,0.0,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,11,0.21428571428571427,48,176.89830508474574,172.07344632768363,145.71186440677965,140.88700564971754,0.3163944343617665,0.125,0.12631578947368421,0.07236842105263158,0.1015625,0.4125,0.390625,0.2109375,0.4875,0.0625,0.5263157894736842,0.35789473684210527,0.0,0.0,0.2857142857142857,0.1523809523809524,0.0,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,1.0,2.0,11,0.21428571428571427,48,176.89830508474574,172.07344632768363,145.71186440677965,140.88700564971754,0.3163944343617665,0.125,0.12631578947368421,0.07236842105263158,0.1015625,0.4125,0.390625,0.2109375,0.4875,0.0625,0.5263157894736842,0.35789473684210527,0.0,0.0,0.2857142857142857,0.1523809523809524,0.0,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,10,0.3076923076923077,42,215.4463276836158,185.12429378531075,123.15819209039547,92.83615819209042,0.28009679370840895,0.006578947368421052,0.0,0.0,0.09375,0.4375,0.4296875,0.0625,0.3625,0.046875,0.0,0.0,0.0,0.3238095238095238,0.5428571428571428,0.0,0.06666666666666667,0.14285714285714285,0.10476190476190476,0.14285714285714285,0.10476190476190476,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,10,0.3076923076923077,42,215.4463276836158,185.12429378531075,123.15819209039547,92.83615819209042,0.28009679370840895,0.006578947368421052,0.0,0.0,0.09375,0.4375,0.4296875,0.0625,0.3625,0.046875,0.0,0.0,0.0,0.3238095238095238,0.5428571428571428,0.0,0.06666666666666667,0.14285714285714285,0.10476190476190476,0.14285714285714285,0.10476190476190476,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,10,0.3076923076923077,42,215.4463276836158,185.12429378531075,123.15819209039547,92.83615819209042,0.28009679370840895,0.006578947368421052,0.0,0.0,0.09375,0.4375,0.4296875,0.0625,0.3625,0.046875,0.0,0.0,0.0,0.3238095238095238,0.5428571428571428,0.0,0.06666666666666667,0.14285714285714285,0.10476190476190476,0.14285714285714285,0.10476190476190476,0
1.0263157894736843,0.9210526315789473,0.0,0.16666666666666666,2.0,10,0.3076923076923077,42,215.4463276836158,185.12429378531075,123.15819209039547,92.83615819209042,0.28009679370840895,0.006578947368421052,0.0,0.0,0.09375,0.4375,0.4296875,0.0625,0.3625,0.046875,0.0,0.0,0.0,0.3238095238095238,0.5428571428571428,0.0,0.06666666666666667,0.14285714285714285,0.10476190476190476,0.14285714285714285,0.10476190476190476,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.14285714285714285,24,213.5593220338983,214.32203389830508,132.66101694915255,133.4237288135593,0.24379915305505143,0.0,0.0,0.0,0.0,0.5125,0.0234375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.14285714285714285,24,213.5593220338983,214.32203389830508,132.66101694915255,133.4237288135593,0.24379915305505143,0.0,0.0,0.0,0.0,0.5125,0.0234375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.14285714285714285,24,213.5593220338983,214.32203389830508,132.66101694915255,133.4237288135593,0.24379915305505143,0.0,0.0,0.0,0.0,0.5125,0.0234375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,1
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,4,0.14285714285714285,24,213.5593220338983,214.32203389830508,132.66101694915255,133.4237288135593,0.24379915305505143,0.0,0.0,0.0,0.0,0.5125,0.0234375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,1
0.9210526315789473,0.868421052631579,0.16666666666666666,0.3333333333333333,3.0,7,0.4166666666666667,44,166.47457627118644,193.5310734463277,70.6779661016949,97.73446327683617,0.32123411978221417,0.0,0.0,0.0,0.109375,0.3375,0.296875,0.34375,0.425,0.0,0.09210526315789473,0.010526315789473684,0.0,0.2,0.7904761904761904,0.17142857142857143,0.29523809523809524,0.0,0.20952380952380953,0.19047619047619047,0.0,0
0.9210526315789473,0.868421052631579,0.16666666666666666,0.3333333333333333,3.0,7,0.4166666666666667,44,166.47457627118644,193.5310734463277,70.6779661016949,97.73446327683617,0.32123411978221417,0.0,0.0,0.0,0.109375,0.3375,0.296875,0.34375,0.425,0.0,0.09210526315789473,0.010526315789473684,0.0,0.2,0.7904761904761904,0.17142857142857143,0.29523809523809524,0.0,0.20952380952380953,0.19047619047619047,0.0,0
0.9210526315789473,0.868421052631579,0.16666666666666666,0.3333333333333333,3.0,7,0.4166666666666667,44,166.47457627118644,193.5310734463277,70.6779661016949,97.73446327683617,0.32123411978221417,0.0,0.0,0.0,0.109375,0.3375,0.296875,0.34375,0.425,0.0,0.09210526315789473,0.010526315789473684,0.0,0.2,0.7904761904761904,0.17142857142857143,0.29523809523809524,0.0,0.20952380952380953,0.19047619047619047,0.0,0
0.9210526315789473,0.868421052631579,0.16666666666666666,0.3333333333333333,3.0,7,0.4166666666666667,44,166.47457627118644,193.5310734463277,70.6779661016949,97.73446327683617,0.32123411978221417,0.0,0.0,0.0,0.109375,0.3375,0.296875,0.34375,0.425,0.0,0.09210526315789473,0.010526315789473684,0.0,0.2,0.7904761904761904,0.17142857142857143,0.29523809523809524,0.0,0.20952380952380953,0.19047619047619047,0.0,0
0.868421052631579,0.8157894736842105,0.4166666666666667,0.05555555555555555,6.0,7,0.5454545454545454,47,141.42937853107344,222.4124293785311,40.836158192090394,121.81920903954806,0.34603750756200846,0.0,0.0,0.0,0.3125,0.45,0.3046875,0.375,0.275,0.3125,0.0,0.0,0.0,0.6095238095238096,0.2,0.08571428571428572,0.2,0.24761904761904763,0.2,0.3142857142857143,0.20952380952380953,0
