blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8709677419354839,0.8387096774193549,0.1111111111111111,0.0,3.0,6,0.42857142857142855,34,134.94444444444446,217.35416666666666,13.277777777777786,95.68749999999999,0.29017013232514177,0.11666666666666667,0.0,0.0,0.3068181818181818,0.41818181818181815,0.0,0.3958333333333333,0.25,0.0,0.0,0.0,0.0,0.7,0.16666666666666666,0.05,0.18333333333333332,0.15,0.18333333333333332,0.48333333333333334,0.18333333333333332,0
0.8709677419354839,0.8387096774193549,0.1111111111111111,0.0,3.0,6,0.42857142857142855,34,134.94444444444446,217.35416666666666,13.277777777777786,95.68749999999999,0.29017013232514177,0.11666666666666667,0.0,0.0,0.3068181818181818,0.41818181818181815,0.0,0.3958333333333333,0.25,0.0,0.0,0.0,0.0,0.7,0.16666666666666666,0.05,0.18333333333333332,0.15,0.18333333333333332,0.48333333333333334,0.18333333333333332,0
1.032258064516129,1.032258064516129,0.0,0.0,2.0,2,0.0,39,216.73611111111111,218.02083333333334,108.29861111111111,109.58333333333334,0.1880907372400756,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.075,0.16666666666666666,0.0,0.16666666666666666,0.0,0.15,0.0,0.03333333333333333,0.3,1
0.9354838709677419,0.7741935483870968,0.0,0.0,2.0,6,0.42857142857142855,39,182.86111111111111,202.19444444444446,58.777777777777786,78.11111111111113,0.23629489603024575,0.0,0.0,0.0,0.0,0.2,0.125,0.34375,0.36666666666666664,0.0,0.38333333333333336,0.41333333333333333,0.041666666666666664,0.0,0.25,0.0,0.03333333333333333,0.0,0.0,0.55,0.0,0
0.9354838709677419,0.7741935483870968,0.0,0.0,2.0,6,0.42857142857142855,39,182.86111111111111,202.19444444444446,58.777777777777786,78.11111111111113,0.23629489603024575,0.0,0.0,0.0,0.0,0.2,0.125,0.34375,0.36666666666666664,0.0,0.38333333333333336,0.41333333333333333,0.041666666666666664,0.0,0.25,0.0,0.03333333333333333,0.0,0.0,0.55,0.0,0
0.9354838709677419,0.7741935483870968,0.0,0.0,2.0,6,0.42857142857142855,39,182.86111111111111,202.19444444444446,58.777777777777786,78.11111111111113,0.23629489603024575,0.0,0.0,0.0,0.0,0.2,0.125,0.34375,0.36666666666666664,0.0,0.38333333333333336,0.41333333333333333,0.041666666666666664,0.0,0.25,0.0,0.03333333333333333,0.0,0.0,0.55,0.0,0
0.9354838709677419,0.7741935483870968,0.0,0.0,2.0,6,0.42857142857142855,39,182.86111111111111,202.19444444444446,58.777777777777786,78.11111111111113,0.23629489603024575,0.0,0.0,0.0,0.0,0.2,0.125,0.34375,0.36666666666666664,0.0,0.38333333333333336,0.41333333333333333,0.041666666666666664,0.0,0.25,0.0,0.03333333333333333,0.0,0.0,0.55,0.0,0
0.9032258064516129,0.8064516129032258,0.0,0.25,1.5,7,0.3333333333333333,15,162.83333333333334,217.0625,36.02083333333334,90.25,0.2580340264650284,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.22916666666666666,0.4166666666666667,0.0,0.13333333333333333,0.013333333333333334,0.0,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0
0.9032258064516129,0.8064516129032258,0.0,0.25,1.5,7,0.3333333333333333,15,162.83333333333334,217.0625,36.02083333333334,90.25,0.2580340264650284,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.22916666666666666,0.4166666666666667,0.0,0.13333333333333333,0.013333333333333334,0.0,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0
0.9032258064516129,0.8064516129032258,0.0,0.25,1.5,7,0.3333333333333333,15,162.83333333333334,217.0625,36.02083333333334,90.25,0.2580340264650284,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.22916666666666666,0.4166666666666667,0.0,0.13333333333333333,0.013333333333333334,0.0,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0
0.9032258064516129,0.8064516129032258,0.0,0.25,1.5,7,0.3333333333333333,15,162.83333333333334,217.0625,36.02083333333334,90.25,0.2580340264650284,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.22916666666666666,0.4166666666666667,0.0,0.13333333333333333,0.013333333333333334,0.0,0.2,0.0,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0
0.9032258064516129,0.8387096774193549,0.0,0.3333333333333333,1.0,6,0.14285714285714285,13,159.0347222222222,212.58333333333334,61.0347222222222,114.58333333333334,0.23251417769376181,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22916666666666666,0.3333333333333333,0.041666666666666664,0.6,0.30666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0
0.9032258064516129,0.8387096774193549,0.0,0.3333333333333333,1.0,6,0.14285714285714285,13,159.0347222222222,212.58333333333334,61.0347222222222,114.58333333333334,0.23251417769376181,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22916666666666666,0.3333333333333333,0.041666666666666664,0.6,0.30666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0
1.0,0.9666666666666667,0.0,0.3333333333333333,3.0,7,0.2,21,224.42361111111111,254.61111111111111,134.00694444444446,164.19444444444446,0.1294685990338164,0.0,0.0,0.0,0.3,0.48,0.0,0.20833333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.43333333333333335,0.0,0.2,0.0,0.13333333333333333,0.0,1
0.8333333333333334,0.8,0.0,0.16666666666666666,1.0,1,0.0,20,167.14893617021275,216.31914893617022,42.48936170212764,91.65957446808511,0.2541062801932367,0.18333333333333332,0.0,0.13333333333333333,0.3977272727272727,0.21818181818181817,0.0,0.06818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.16666666666666666,1.0,1,0.0,20,167.14893617021275,216.31914893617022,42.48936170212764,91.65957446808511,0.2541062801932367,0.18333333333333332,0.0,0.13333333333333333,0.3977272727272727,0.21818181818181817,0.0,0.06818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.16666666666666666,1.0,1,0.0,20,167.14893617021275,216.31914893617022,42.48936170212764,91.65957446808511,0.2541062801932367,0.18333333333333332,0.0,0.13333333333333333,0.3977272727272727,0.21818181818181817,0.0,0.06818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.16666666666666666,1.0,1,0.0,20,167.14893617021275,216.31914893617022,42.48936170212764,91.65957446808511,0.2541062801932367,0.18333333333333332,0.0,0.13333333333333333,0.3977272727272727,0.21818181818181817,0.0,0.06818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0
1.0,0.9666666666666667,0.0,1.0,2.0,7,0.25,9,145.0851063829787,219.0,63.702127659574444,137.61702127659575,0.28405797101449276,0.23333333333333334,0.013333333333333334,0.0,0.0,0.2727272727272727,0.0,0.3522727272727273,0.6,0.0,0.3416666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0
1.0,0.9666666666666667,0.0,1.0,2.0,7,0.25,9,145.0851063829787,219.0,63.702127659574444,137.61702127659575,0.28405797101449276,0.23333333333333334,0.013333333333333334,0.0,0.0,0.2727272727272727,0.0,0.3522727272727273,0.6,0.0,0.3416666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0
1.0,0.9666666666666667,0.0,1.0,2.0,7,0.25,9,145.0851063829787,219.0,63.702127659574444,137.61702127659575,0.28405797101449276,0.23333333333333334,0.013333333333333334,0.0,0.0,0.2727272727272727,0.0,0.3522727272727273,0.6,0.0,0.3416666666666667,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0
0.8333333333333334,0.8,0.8333333333333334,0.16666666666666666,2.0,7,0.3333333333333333,29,153.54609929078012,189.6595744680851,42.6737588652482,78.7872340425532,0.33719806763285026,0.3416666666666667,0.30666666666666664,0.26666666666666666,0.03409090909090909,0.4,0.14772727272727273,0.3522727272727273,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.8333333333333334,0.16666666666666666,2.0,7,0.3333333333333333,29,153.54609929078012,189.6595744680851,42.6737588652482,78.7872340425532,0.33719806763285026,0.3416666666666667,0.30666666666666664,0.26666666666666666,0.03409090909090909,0.4,0.14772727272727273,0.3522727272727273,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.8333333333333334,0.16666666666666666,2.0,7,0.3333333333333333,29,153.54609929078012,189.6595744680851,42.6737588652482,78.7872340425532,0.33719806763285026,0.3416666666666667,0.30666666666666664,0.26666666666666666,0.03409090909090909,0.4,0.14772727272727273,0.3522727272727273,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,0.0,0
0.8666666666666667,0.8,0.5,0.25,2.0,11,0.375,39,153.53191489361703,194.73758865248226,46.95744680851064,88.16312056737587,0.33719806763285026,0.19166666666666668,0.13333333333333333,0.08333333333333333,0.2,0.36,0.2,0.46875,0.36666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.06818181818181818,0.2,0.2,0.21818181818181817,0.0,0.5909090909090909,0.0,0
0.8666666666666667,0.8333333333333334,0.5,0.16666666666666666,1.0,6,0.16666666666666666,20,153.53191489361703,194.73758865248226,46.95744680851064,88.16312056737587,0.33719806763285026,0.125,0.06666666666666667,0.016666666666666666,0.2727272727272727,0.41818181818181815,0.20454545454545456,0.5113636363636364,0.4,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.2,0.2,0.21818181818181817,0.0,0.5909090909090909,0.0,0
0.8666666666666667,0.8333333333333334,0.5,0.16666666666666666,1.0,6,0.16666666666666666,20,153.53191489361703,194.73758865248226,46.95744680851064,88.16312056737587,0.33719806763285026,0.125,0.06666666666666667,0.016666666666666666,0.2727272727272727,0.41818181818181815,0.20454545454545456,0.5113636363636364,0.4,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.2,0.2,0.21818181818181817,0.0,0.5909090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.3333333333333333,2.0,2,0.0,20,215.09929078014184,211.354609929078,100.20567375886525,96.46099290780141,0.2251207729468599,0.0,0.0,0.0,0.0,0.34545454545454546,0.011363636363636364,0.045454545454545456,0.43636363636363634,0.03409090909090909,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,1
0.9,0.8,0.0,0.5,1.5,6,0.16666666666666666,7,158.66666666666666,215.42553191489364,55.007092198581546,111.76595744680853,0.2811594202898551,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.23863636363636365,0.43636363636363634,0.0,0.675,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0
0.9,0.8,0.0,0.5,1.5,6,0.16666666666666666,7,158.66666666666666,215.42553191489364,55.007092198581546,111.76595744680853,0.2811594202898551,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.23863636363636365,0.43636363636363634,0.0,0.675,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0
0.9,0.8,0.0,0.5,1.5,6,0.16666666666666666,7,158.66666666666666,215.42553191489364,55.007092198581546,111.76595744680853,0.2811594202898551,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.23863636363636365,0.43636363636363634,0.0,0.675,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0
0.9,0.8,0.0,0.5,1.5,6,0.16666666666666666,7,158.66666666666666,215.42553191489364,55.007092198581546,111.76595744680853,0.2811594202898551,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.23863636363636365,0.43636363636363634,0.0,0.675,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.3333333333333333,39,135.2482269503546,173.354609929078,61.09929078014183,99.20567375886525,0.40096618357487923,0.35,0.4666666666666667,0.35833333333333334,0.03409090909090909,0.36363636363636365,0.09090909090909091,0.4659090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.2,0.4,0.5227272727272727,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.3333333333333333,39,135.2482269503546,173.354609929078,61.09929078014183,99.20567375886525,0.40096618357487923,0.35,0.4666666666666667,0.35833333333333334,0.03409090909090909,0.36363636363636365,0.09090909090909091,0.4659090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.2,0.4,0.5227272727272727,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.3333333333333333,39,135.2482269503546,173.354609929078,61.09929078014183,99.20567375886525,0.40096618357487923,0.35,0.4666666666666667,0.35833333333333334,0.03409090909090909,0.36363636363636365,0.09090909090909091,0.4659090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.2,0.4,0.5227272727272727,0.0,0
0.8666666666666667,0.8333333333333334,1.0,0.3333333333333333,1.0,7,0.3333333333333333,39,135.2482269503546,173.354609929078,61.09929078014183,99.20567375886525,0.40096618357487923,0.35,0.4666666666666667,0.35833333333333334,0.03409090909090909,0.36363636363636365,0.09090909090909091,0.4659090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.2,0.4,0.5227272727272727,0.0,0
0.8666666666666667,0.7333333333333333,0.8333333333333334,0.3333333333333333,3.5,7,0.5,38,138.24113475177305,173.85815602836882,41.773049645390074,77.39007092198585,0.4144927536231884,0.3333333333333333,0.38666666666666666,0.4,0.09090909090909091,0.4909090909090909,0.06818181818181818,0.45454545454545453,0.41818181818181815,0.18181818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.5818181818181818,0.12727272727272726,0.0,0.36363636363636365,0
0.8,0.7333333333333333,1.0,0.3333333333333333,2.0,6,0.4,37,138.47517730496455,172.354609929078,31.475177304964546,65.35460992907801,0.42028985507246375,0.3333333333333333,0.38666666666666666,0.4166666666666667,0.09090909090909091,0.4909090909090909,0.06818181818181818,0.5113636363636364,0.32727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.6727272727272727,0.18181818181818182,0.0,0.4318181818181818,0
0.8,0.7333333333333333,1.0,0.3333333333333333,2.0,6,0.4,37,138.47517730496455,172.354609929078,31.475177304964546,65.35460992907801,0.42028985507246375,0.3333333333333333,0.38666666666666666,0.4166666666666667,0.09090909090909091,0.4909090909090909,0.06818181818181818,0.5113636363636364,0.32727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.6727272727272727,0.18181818181818182,0.0,0.4318181818181818,0
0.8,0.7333333333333333,1.0,0.3333333333333333,2.0,6,0.4,37,138.47517730496455,172.354609929078,31.475177304964546,65.35460992907801,0.42028985507246375,0.3333333333333333,0.38666666666666666,0.4166666666666667,0.09090909090909091,0.4909090909090909,0.06818181818181818,0.5113636363636364,0.32727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.6727272727272727,0.18181818181818182,0.0,0.4318181818181818,0
0.9,0.8333333333333334,1.0,0.3333333333333333,1.5,6,0.3333333333333333,38,134.68085106382978,206.63829787234044,65.82978723404254,137.78723404255322,0.35845410628019325,0.44166666666666665,0.30666666666666664,0.09166666666666666,0.06818181818181818,0.2909090909090909,0.0,0.4772727272727273,0.38181818181818183,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.23636363636363636,0.0,0.4772727272727273,0.5909090909090909,0
0.9,0.8333333333333334,1.0,0.3333333333333333,1.5,6,0.3333333333333333,38,134.68085106382978,206.63829787234044,65.82978723404254,137.78723404255322,0.35845410628019325,0.44166666666666665,0.30666666666666664,0.09166666666666666,0.06818181818181818,0.2909090909090909,0.0,0.4772727272727273,0.38181818181818183,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.23636363636363636,0.0,0.4772727272727273,0.5909090909090909,0
0.9,0.8333333333333334,1.0,0.3333333333333333,1.5,6,0.3333333333333333,38,134.68085106382978,206.63829787234044,65.82978723404254,137.78723404255322,0.35845410628019325,0.44166666666666665,0.30666666666666664,0.09166666666666666,0.06818181818181818,0.2909090909090909,0.0,0.4772727272727273,0.38181818181818183,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.23636363636363636,0.0,0.4772727272727273,0.5909090909090909,0
0.9,0.8333333333333334,1.0,0.3333333333333333,1.5,6,0.3333333333333333,38,134.68085106382978,206.63829787234044,65.82978723404254,137.78723404255322,0.35845410628019325,0.44166666666666665,0.30666666666666664,0.09166666666666666,0.06818181818181818,0.2909090909090909,0.0,0.4772727272727273,0.38181818181818183,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.23636363636363636,0.0,0.4772727272727273,0.5909090909090909,0
0.9333333333333333,0.8,0.3333333333333333,0.16666666666666666,1.0,6,0.3333333333333333,29,172.62411347517732,188.1631205673759,56.36879432624116,71.90780141843973,0.28792270531400965,0.09166666666666666,0.08,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.32727272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.07272727272727272,0.0,0.0,0.5909090909090909,0.0,0
0.9333333333333333,0.8,0.3333333333333333,0.16666666666666666,1.0,6,0.3333333333333333,29,172.62411347517732,188.1631205673759,56.36879432624116,71.90780141843973,0.28792270531400965,0.09166666666666666,0.08,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.32727272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.07272727272727272,0.0,0.0,0.5909090909090909,0.0,0
0.9333333333333333,0.8,0.3333333333333333,0.16666666666666666,1.0,6,0.3333333333333333,29,172.62411347517732,188.1631205673759,56.36879432624116,71.90780141843973,0.28792270531400965,0.09166666666666666,0.08,0.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.32727272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.07272727272727272,0.0,0.0,0.5909090909090909,0.0,0
0.8666666666666667,0.8333333333333334,0.0,0.4166666666666667,1.5,6,0.16666666666666666,26,156.51063829787236,208.8368794326241,25.723404255319167,78.0496453900709,0.28019323671497587,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.25,0.34545454545454546,0.0,0.49166666666666664,0.41333333333333333,0.058333333333333334,0.25,0.0,0.2,0.0,0.0,0.0,0.1590909090909091,0.0,0
0.8666666666666667,0.8333333333333334,0.0,0.4166666666666667,1.5,6,0.16666666666666666,26,156.51063829787236,208.8368794326241,25.723404255319167,78.0496453900709,0.28019323671497587,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.25,0.34545454545454546,0.0,0.49166666666666664,0.41333333333333333,0.058333333333333334,0.25,0.0,0.2,0.0,0.0,0.0,0.1590909090909091,0.0,0
0.8666666666666667,0.8333333333333334,0.0,0.4166666666666667,1.5,6,0.16666666666666666,26,156.51063829787236,208.8368794326241,25.723404255319167,78.0496453900709,0.28019323671497587,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.25,0.34545454545454546,0.0,0.49166666666666664,0.41333333333333333,0.058333333333333334,0.25,0.0,0.2,0.0,0.0,0.0,0.1590909090909091,0.0,0
0.8666666666666667,0.8333333333333334,0.0,0.4166666666666667,1.5,6,0.16666666666666666,26,156.51063829787236,208.8368794326241,25.723404255319167,78.0496453900709,0.28019323671497587,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.25,0.34545454545454546,0.0,0.49166666666666664,0.41333333333333333,0.058333333333333334,0.25,0.0,0.2,0.0,0.0,0.0,0.1590909090909091,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,2,0.0,21,210.99290780141845,213.74468085106386,128.26950354609932,131.02127659574472,0.21545893719806763,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,2,0.0,21,210.99290780141845,213.74468085106386,128.26950354609932,131.02127659574472,0.21545893719806763,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,2.0,2,0.0,21,210.99290780141845,213.74468085106386,128.26950354609932,131.02127659574472,0.21545893719806763,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8333333333333334,0.7666666666666667,0.0,0.8333333333333334,2.0,2,0.0,2,178.53191489361703,216.22695035460993,59.48936170212767,97.18439716312056,0.23285024154589373,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14772727272727273,0.43636363636363634,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7666666666666667,0.0,0.8333333333333334,2.0,2,0.0,2,178.53191489361703,216.22695035460993,59.48936170212767,97.18439716312056,0.23285024154589373,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14772727272727273,0.43636363636363634,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7666666666666667,0.0,0.8333333333333334,2.0,2,0.0,2,178.53191489361703,216.22695035460993,59.48936170212767,97.18439716312056,0.23285024154589373,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14772727272727273,0.43636363636363634,0.0,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.25,0.25,2.0,6,0.375,24,175.14184397163123,198.11347517730496,77.37588652482272,100.34751773049645,0.26956521739130435,0.0,0.0,0.0,0.0,0.41818181818181815,0.10227272727272728,0.3068181818181818,0.4,0.0,0.45,0.30666666666666664,0.016666666666666666,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.25,0.0,0
1.0333333333333334,1.0333333333333334,0.25,0.25,2.0,6,0.375,24,175.14184397163123,198.11347517730496,77.37588652482272,100.34751773049645,0.26956521739130435,0.0,0.0,0.0,0.0,0.41818181818181815,0.10227272727272728,0.3068181818181818,0.4,0.0,0.45,0.30666666666666664,0.016666666666666666,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.25,0.0,0
1.0333333333333334,1.0333333333333334,0.25,0.25,2.0,6,0.375,24,175.14184397163123,198.11347517730496,77.37588652482272,100.34751773049645,0.26956521739130435,0.0,0.0,0.0,0.0,0.41818181818181815,0.10227272727272728,0.3068181818181818,0.4,0.0,0.45,0.30666666666666664,0.016666666666666666,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.25,0.0,0
0.9,0.8333333333333334,0.3333333333333333,0.16666666666666666,3.0,7,0.5,24,159.32624113475177,177.48936170212764,52.13475177304964,70.29787234042551,0.3671497584541063,0.0,0.0,0.0,0.09090909090909091,0.43636363636363634,0.2727272727272727,0.3522727272727273,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21818181818181817,0.0,0.4318181818181818,0.5681818181818182,0
0.9,0.8333333333333334,0.3333333333333333,0.16666666666666666,3.0,7,0.5,24,159.32624113475177,177.48936170212764,52.13475177304964,70.29787234042551,0.3671497584541063,0.0,0.0,0.0,0.09090909090909091,0.43636363636363634,0.2727272727272727,0.3522727272727273,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21818181818181817,0.0,0.4318181818181818,0.5681818181818182,0
0.9,0.8333333333333334,0.3333333333333333,0.16666666666666666,3.0,7,0.5,24,159.32624113475177,177.48936170212764,52.13475177304964,70.29787234042551,0.3671497584541063,0.0,0.0,0.0,0.09090909090909091,0.43636363636363634,0.2727272727272727,0.3522727272727273,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21818181818181817,0.0,0.4318181818181818,0.5681818181818182,0
0.9,0.8333333333333334,0.3333333333333333,0.16666666666666666,3.0,7,0.5,24,159.32624113475177,177.48936170212764,52.13475177304964,70.29787234042551,0.3671497584541063,0.0,0.0,0.0,0.09090909090909091,0.43636363636363634,0.2727272727272727,0.3522727272727273,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.21818181818181817,0.0,0.4318181818181818,0.5681818181818182,0
0.9,0.8,0.0,0.4166666666666667,2.0,7,0.3333333333333333,21,174.7163120567376,189.62411347517732,48.69503546099291,63.602836879432644,0.2753623188405797,0.0,0.0,0.0,0.0,0.23636363636363636,0.13636363636363635,0.23863636363636365,0.5272727272727272,0.0,0.14166666666666666,0.04,0.0,0.0,0.09090909090909091,0.0,0.2,0.0,0.0,0.1590909090909091,0.0,0
0.9,0.8666666666666667,0.0,0.25,2.0,6,0.3333333333333333,21,174.8014184397163,190.5035460992908,58.141843971631175,73.84397163120568,0.2782608695652174,0.0,0.0,0.0,0.0,0.2727272727272727,0.125,0.29545454545454547,0.43636363636363634,0.0,0.15833333333333333,0.013333333333333334,0.0,0.0,0.06818181818181818,0.0,0.2,0.0,0.0,0.22727272727272727,0.0,0
0.9,0.8666666666666667,0.0,0.25,2.0,6,0.3333333333333333,21,174.8014184397163,190.5035460992908,58.141843971631175,73.84397163120568,0.2782608695652174,0.0,0.0,0.0,0.0,0.2727272727272727,0.125,0.29545454545454547,0.43636363636363634,0.0,0.15833333333333333,0.013333333333333334,0.0,0.0,0.06818181818181818,0.0,0.2,0.0,0.0,0.22727272727272727,0.0,0
