blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9655172413793104,0.8275862068965517,0.21212121212121213,0.30303030303030304,11.0,11,0.5714285714285714,37,147.2651515151515,118.51515151515152,91.56060606060605,62.81060606060606,0.49134199134199136,0.016666666666666666,0.48,0.275,0.25,0.4909090909090909,0.36363636363636365,0.4,0.62,0.4875,0.0,0.06666666666666667,0.025,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.06818181818181818,0
0.9655172413793104,0.8275862068965517,0.21212121212121213,0.30303030303030304,11.0,11,0.5714285714285714,37,147.2651515151515,118.51515151515152,91.56060606060605,62.81060606060606,0.49134199134199136,0.016666666666666666,0.48,0.275,0.25,0.4909090909090909,0.36363636363636365,0.4,0.62,0.4875,0.0,0.06666666666666667,0.025,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.06818181818181818,0
0.9655172413793104,0.8275862068965517,0.21212121212121213,0.30303030303030304,11.0,11,0.5714285714285714,37,147.2651515151515,118.51515151515152,91.56060606060605,62.81060606060606,0.49134199134199136,0.016666666666666666,0.48,0.275,0.25,0.4909090909090909,0.36363636363636365,0.4,0.62,0.4875,0.0,0.06666666666666667,0.025,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.06818181818181818,0
0.9655172413793104,0.8275862068965517,0.21212121212121213,0.30303030303030304,11.0,11,0.5714285714285714,37,147.2651515151515,118.51515151515152,91.56060606060605,62.81060606060606,0.49134199134199136,0.016666666666666666,0.48,0.275,0.25,0.4909090909090909,0.36363636363636365,0.4,0.62,0.4875,0.0,0.06666666666666667,0.025,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.06818181818181818,0
1.0,0.7241379310344828,0.3888888888888889,0.25,5.5,7,0.625,20,148.88636363636363,179.13636363636363,86.5,116.75,0.38852813852813856,0.0,0.5733333333333334,0.5083333333333333,0.36363636363636365,0.4727272727272727,0.0,0.4,0.52,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363636363636363,0
1.0,0.7241379310344828,0.3888888888888889,0.25,5.5,7,0.625,20,148.88636363636363,179.13636363636363,86.5,116.75,0.38852813852813856,0.0,0.5733333333333334,0.5083333333333333,0.36363636363636365,0.4727272727272727,0.0,0.4,0.52,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363636363636363,0
1.0,0.7241379310344828,0.3888888888888889,0.25,5.5,7,0.625,20,148.88636363636363,179.13636363636363,86.5,116.75,0.38852813852813856,0.0,0.5733333333333334,0.5083333333333333,0.36363636363636365,0.4727272727272727,0.0,0.4,0.52,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363636363636363,0
1.0,0.7241379310344828,0.3888888888888889,0.25,5.5,7,0.625,20,148.88636363636363,179.13636363636363,86.5,116.75,0.38852813852813856,0.0,0.5733333333333334,0.5083333333333333,0.36363636363636365,0.4727272727272727,0.0,0.4,0.52,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363636363636363,0
1.0344827586206897,1.0,0.0,0.0,3.0,4,0.2222222222222222,19,210.84848484848484,206.16666666666666,109.43939393939394,104.75757575757575,0.3430735930735931,0.0,0.0,0.4083333333333333,0.0,0.509090909090909,0.25,0.0,0.48,0.3,0.0,0.0,0.075,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.5454545454545454,1
1.0344827586206897,1.0344827586206897,0.5833333333333334,0.0,2.0,6,0.4444444444444444,27,206.16666666666666,124.37121212121212,127.91666666666666,46.121212121212125,0.4675324675324675,0.025,0.6133333333333333,0.5583333333333333,0.3181818181818182,0.4,0.0,0.3,0.48,0.8,0.0,0.12,0.10833333333333334,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.08333333333333333,2.0,7,0.4444444444444444,28,204.28030303030303,133.88636363636363,135.7348484848485,65.34090909090908,0.48268398268398266,0.058333333333333334,0.6933333333333334,0.525,0.3181818181818182,0.4,0.0,0.3,0.64,0.8,0.0,0.21333333333333335,0.05,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.08333333333333333,2.0,7,0.4444444444444444,28,204.28030303030303,133.88636363636363,135.7348484848485,65.34090909090908,0.48268398268398266,0.058333333333333334,0.6933333333333334,0.525,0.3181818181818182,0.4,0.0,0.3,0.64,0.8,0.0,0.21333333333333335,0.05,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.08333333333333333,2.0,7,0.4444444444444444,28,204.28030303030303,133.88636363636363,135.7348484848485,65.34090909090908,0.48268398268398266,0.058333333333333334,0.6933333333333334,0.525,0.3181818181818182,0.4,0.0,0.3,0.64,0.8,0.0,0.21333333333333335,0.05,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.08333333333333333,2.0,7,0.4444444444444444,28,204.28030303030303,133.88636363636363,135.7348484848485,65.34090909090908,0.48268398268398266,0.058333333333333334,0.6933333333333334,0.525,0.3181818181818182,0.4,0.0,0.3,0.64,0.8,0.0,0.21333333333333335,0.05,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.08333333333333333,2.0,7,0.4444444444444444,28,204.28030303030303,133.88636363636363,135.7348484848485,65.34090909090908,0.48268398268398266,0.058333333333333334,0.6933333333333334,0.525,0.3181818181818182,0.4,0.0,0.3,0.64,0.8,0.0,0.21333333333333335,0.05,0.2727272727272727,0.0,0.29545454545454547,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0
1.0344827586206897,1.0344827586206897,0.2777777777777778,0.08333333333333333,6.0,11,0.6666666666666666,37,154.1439393939394,114.90151515151514,63.57575757575759,24.33333333333333,0.5097402597402597,0.06666666666666667,0.4266666666666667,0.225,0.0,0.32727272727272727,0.20454545454545456,0.8,0.76,0.7875,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.2777777777777778,0.08333333333333333,6.0,11,0.6666666666666666,37,154.1439393939394,114.90151515151514,63.57575757575759,24.33333333333333,0.5097402597402597,0.06666666666666667,0.4266666666666667,0.225,0.0,0.32727272727272727,0.20454545454545456,0.8,0.76,0.7875,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.2777777777777778,0.08333333333333333,6.0,11,0.6666666666666666,37,154.1439393939394,114.90151515151514,63.57575757575759,24.33333333333333,0.5097402597402597,0.06666666666666667,0.4266666666666667,0.225,0.0,0.32727272727272727,0.20454545454545456,0.8,0.76,0.7875,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.2777777777777778,0.08333333333333333,6.0,11,0.6666666666666666,37,154.1439393939394,114.90151515151514,63.57575757575759,24.33333333333333,0.5097402597402597,0.06666666666666667,0.4266666666666667,0.225,0.0,0.32727272727272727,0.20454545454545456,0.8,0.76,0.7875,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.2777777777777778,0.08333333333333333,6.0,11,0.6666666666666666,37,154.1439393939394,114.90151515151514,63.57575757575759,24.33333333333333,0.5097402597402597,0.06666666666666667,0.4266666666666667,0.225,0.0,0.32727272727272727,0.20454545454545456,0.8,0.76,0.7875,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,1.0,1.0,1.0,0.8863636363636364,0
1.0344827586206897,1.0344827586206897,0.6666666666666666,0.5,2.0,11,0.4444444444444444,37,147.21969696969697,116.05303030303031,94.19696969696969,63.03030303030304,0.5324675324675324,0.0,0.28,0.4,0.0,0.45454545454545453,0.06818181818181818,0.85,0.94,0.8,0.016666666666666666,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.8636363636363636,0.4318181818181818,0.9090909090909091,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.5,2.0,11,0.4444444444444444,37,143.12878787878788,115.11363636363637,98.65151515151516,70.63636363636365,0.5324675324675324,0.008333333333333333,0.36,0.36666666666666664,0.0,0.4909090909090909,0.045454545454545456,0.85,0.92,0.7875,0.025,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.8409090909090909,0.4090909090909091,0.9545454545454546,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.5,2.0,11,0.4444444444444444,37,143.12878787878788,115.11363636363637,98.65151515151516,70.63636363636365,0.5324675324675324,0.008333333333333333,0.36,0.36666666666666664,0.0,0.4909090909090909,0.045454545454545456,0.85,0.92,0.7875,0.025,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.8409090909090909,0.4090909090909091,0.9545454545454546,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.5,2.0,11,0.4444444444444444,37,143.12878787878788,115.11363636363637,98.65151515151516,70.63636363636365,0.5324675324675324,0.008333333333333333,0.36,0.36666666666666664,0.0,0.4909090909090909,0.045454545454545456,0.85,0.92,0.7875,0.025,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.8409090909090909,0.4090909090909091,0.9545454545454546,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.5,2.0,11,0.4444444444444444,37,143.12878787878788,115.11363636363637,98.65151515151516,70.63636363636365,0.5324675324675324,0.008333333333333333,0.36,0.36666666666666664,0.0,0.4909090909090909,0.045454545454545456,0.85,0.92,0.7875,0.025,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.8409090909090909,0.4090909090909091,0.9545454545454546,1.0,0
1.0344827586206897,1.0344827586206897,1.0,0.5,2.0,11,0.4444444444444444,37,143.12878787878788,115.11363636363637,98.65151515151516,70.63636363636365,0.5324675324675324,0.008333333333333333,0.36,0.36666666666666664,0.0,0.4909090909090909,0.045454545454545456,0.85,0.92,0.7875,0.025,0.06666666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.8409090909090909,0.4090909090909091,0.9545454545454546,1.0,0
1.0344827586206897,0.896551724137931,0.041666666666666664,0.8333333333333334,4.5,7,0.5,20,143.20454545454547,155.20454545454547,64.88636363636365,76.88636363636365,0.41774891774891776,0.008333333333333333,0.08,0.19166666666666668,0.0,0.38181818181818183,0.375,0.675,0.6,0.0,0.19166666666666668,0.16,0.0,0.0,0.5454545454545454,0.0,0.0,0.25,0.0,0.9772727272727273,0.0,0
1.0344827586206897,0.896551724137931,0.041666666666666664,0.8333333333333334,4.5,7,0.5,20,143.20454545454547,155.20454545454547,64.88636363636365,76.88636363636365,0.41774891774891776,0.008333333333333333,0.08,0.19166666666666668,0.0,0.38181818181818183,0.375,0.675,0.6,0.0,0.19166666666666668,0.16,0.0,0.0,0.5454545454545454,0.0,0.0,0.25,0.0,0.9772727272727273,0.0,0
1.0344827586206897,0.896551724137931,0.041666666666666664,0.8333333333333334,4.5,7,0.5,20,143.20454545454547,155.20454545454547,64.88636363636365,76.88636363636365,0.41774891774891776,0.008333333333333333,0.08,0.19166666666666668,0.0,0.38181818181818183,0.375,0.675,0.6,0.0,0.19166666666666668,0.16,0.0,0.0,0.5454545454545454,0.0,0.0,0.25,0.0,0.9772727272727273,0.0,0
1.0344827586206897,0.896551724137931,0.041666666666666664,0.8333333333333334,4.5,7,0.5,20,143.20454545454547,155.20454545454547,64.88636363636365,76.88636363636365,0.41774891774891776,0.008333333333333333,0.08,0.19166666666666668,0.0,0.38181818181818183,0.375,0.675,0.6,0.0,0.19166666666666668,0.16,0.0,0.0,0.5454545454545454,0.0,0.0,0.25,0.0,0.9772727272727273,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,1.0,2.0,7,0.42857142857142855,25,144.41666666666666,148.33333333333334,62.43939393939392,66.35606060606061,0.4155844155844156,0.10833333333333334,0.25333333333333335,0.11666666666666667,0.022727272727272728,0.41818181818181815,0.25,0.2,0.48,0.0375,0.825,0.9066666666666666,0.9166666666666666,0.0,0.23636363636363636,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,1.0,2.0,7,0.42857142857142855,25,144.41666666666666,148.33333333333334,62.43939393939392,66.35606060606061,0.4155844155844156,0.10833333333333334,0.25333333333333335,0.11666666666666667,0.022727272727272728,0.41818181818181815,0.25,0.2,0.48,0.0375,0.825,0.9066666666666666,0.9166666666666666,0.0,0.23636363636363636,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,1.0,2.0,7,0.42857142857142855,25,144.41666666666666,148.33333333333334,62.43939393939392,66.35606060606061,0.4155844155844156,0.10833333333333334,0.25333333333333335,0.11666666666666667,0.022727272727272728,0.41818181818181815,0.25,0.2,0.48,0.0375,0.825,0.9066666666666666,0.9166666666666666,0.0,0.23636363636363636,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,1.0,2.0,7,0.42857142857142855,25,144.41666666666666,148.33333333333334,62.43939393939392,66.35606060606061,0.4155844155844156,0.10833333333333334,0.25333333333333335,0.11666666666666667,0.022727272727272728,0.41818181818181815,0.25,0.2,0.48,0.0375,0.825,0.9066666666666666,0.9166666666666666,0.0,0.23636363636363636,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.5833333333333334,1.0,2.0,7,0.42857142857142855,25,144.41666666666666,148.33333333333334,62.43939393939392,66.35606060606061,0.4155844155844156,0.10833333333333334,0.25333333333333335,0.11666666666666667,0.022727272727272728,0.41818181818181815,0.25,0.2,0.48,0.0375,0.825,0.9066666666666666,0.9166666666666666,0.0,0.23636363636363636,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.0,0.0,3.0,3,0.0,37,203.1590909090909,204.38636363636365,108.61363636363636,109.84090909090911,0.2878787878787879,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,1
1.0344827586206897,1.0344827586206897,0.2222222222222222,0.19444444444444445,6.0,7,0.5555555555555556,37,169.61363636363635,149.03787878787878,71.70454545454544,51.128787878787875,0.4015151515151515,0.0,0.0,0.0,0.0,0.6181818181818182,0.6022727272727273,0.2875,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.2222222222222222,0.19444444444444445,6.0,7,0.5555555555555556,37,169.61363636363635,149.03787878787878,71.70454545454544,51.128787878787875,0.4015151515151515,0.0,0.0,0.0,0.0,0.6181818181818182,0.6022727272727273,0.2875,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.2222222222222222,0.19444444444444445,6.0,7,0.5555555555555556,37,169.61363636363635,149.03787878787878,71.70454545454544,51.128787878787875,0.4015151515151515,0.0,0.0,0.0,0.0,0.6181818181818182,0.6022727272727273,0.2875,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.2222222222222222,0.19444444444444445,6.0,7,0.5555555555555556,37,169.61363636363635,149.03787878787878,71.70454545454544,51.128787878787875,0.4015151515151515,0.0,0.0,0.0,0.0,0.6181818181818182,0.6022727272727273,0.2875,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.2222222222222222,0.19444444444444445,6.0,7,0.5555555555555556,37,169.61363636363635,149.03787878787878,71.70454545454544,51.128787878787875,0.4015151515151515,0.0,0.0,0.0,0.0,0.6181818181818182,0.6022727272727273,0.2875,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.75,2.0,11,0.4444444444444444,37,129.86363636363637,153.7651515151515,57.34090909090911,81.24242424242424,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6363636363636364,0.0375,0.42,0.0,0.35833333333333334,0.38666666666666666,0.016666666666666666,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.9166666666666666,2.0,11,0.4444444444444444,37,128.1060606060606,158.64393939393938,65.6060606060606,96.14393939393938,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6477272727272727,0.05,0.4,0.0,0.4166666666666667,0.30666666666666664,0.0,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.9166666666666666,2.0,11,0.4444444444444444,37,128.1060606060606,158.64393939393938,65.6060606060606,96.14393939393938,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6477272727272727,0.05,0.4,0.0,0.4166666666666667,0.30666666666666664,0.0,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.9166666666666666,2.0,11,0.4444444444444444,37,128.1060606060606,158.64393939393938,65.6060606060606,96.14393939393938,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6477272727272727,0.05,0.4,0.0,0.4166666666666667,0.30666666666666664,0.0,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.9166666666666666,2.0,11,0.4444444444444444,37,128.1060606060606,158.64393939393938,65.6060606060606,96.14393939393938,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6477272727272727,0.05,0.4,0.0,0.4166666666666667,0.30666666666666664,0.0,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.3333333333333333,0.9166666666666666,2.0,11,0.4444444444444444,37,128.1060606060606,158.64393939393938,65.6060606060606,96.14393939393938,0.4707792207792208,0.0,0.0,0.0,0.6363636363636364,0.7636363636363637,0.6477272727272727,0.05,0.4,0.0,0.4166666666666667,0.30666666666666664,0.0,1.0,1.0,0.25,0.3181818181818182,0.0,0.0,0.0,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.5476190476190477,7.0,7,0.6666666666666666,20,189.18939393939397,146.96969696969697,85.93939393939397,43.71969696969697,0.354978354978355,0.0,0.0,0.0,0.0,0.2909090909090909,0.3181818181818182,0.0,0.56,0.4,0.4,0.3466666666666667,0.03333333333333333,0.0,0.12727272727272726,0.0,0.7954545454545454,0.0,0.9318181818181818,0.0,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.5476190476190477,7.0,7,0.6666666666666666,20,189.18939393939397,146.96969696969697,85.93939393939397,43.71969696969697,0.354978354978355,0.0,0.0,0.0,0.0,0.2909090909090909,0.3181818181818182,0.0,0.56,0.4,0.4,0.3466666666666667,0.03333333333333333,0.0,0.12727272727272726,0.0,0.7954545454545454,0.0,0.9318181818181818,0.0,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.5476190476190477,7.0,7,0.6666666666666666,20,189.18939393939397,146.96969696969697,85.93939393939397,43.71969696969697,0.354978354978355,0.0,0.0,0.0,0.0,0.2909090909090909,0.3181818181818182,0.0,0.56,0.4,0.4,0.3466666666666667,0.03333333333333333,0.0,0.12727272727272726,0.0,0.7954545454545454,0.0,0.9318181818181818,0.0,0.0,0
0.8275862068965517,0.7931034482758621,0.0,0.5476190476190477,7.0,7,0.6666666666666666,20,189.18939393939397,146.96969696969697,85.93939393939397,43.71969696969697,0.354978354978355,0.0,0.0,0.0,0.0,0.2909090909090909,0.3181818181818182,0.0,0.56,0.4,0.4,0.3466666666666667,0.03333333333333333,0.0,0.12727272727272726,0.0,0.7954545454545454,0.0,0.9318181818181818,0.0,0.0,0
0.8275862068965517,0.7586206896551724,0.0,0.5476190476190477,7.0,7,0.6666666666666666,20,189.18939393939397,146.96969696969697,85.93939393939397,43.71969696969697,0.354978354978355,0.0,0.0,0.0,0.0,0.2909090909090909,0.3181818181818182,0.0,0.56,0.4,0.4,0.3466666666666667,0.03333333333333333,0.0,0.12727272727272726,0.0,0.7954545454545454,0.0,0.9318181818181818,0.0,0.0,0
0.9655172413793104,0.896551724137931,0.0,0.6041666666666666,7.5,11,0.625,37,112.79545454545455,150.26515151515153,33.63636363636364,71.10606060606062,0.4816017316017316,0.0,0.0,0.0,0.5113636363636364,0.6727272727272727,0.7613636363636364,0.4125,0.38,0.0,0.23333333333333334,0.12,0.0,0.32727272727272727,0.9454545454545454,0.8636363636363636,0.9545454545454546,0.75,0.0,0.0,0.0,0
0.9655172413793104,0.896551724137931,0.0,0.6041666666666666,7.5,11,0.625,37,112.79545454545455,150.26515151515153,33.63636363636364,71.10606060606062,0.4816017316017316,0.0,0.0,0.0,0.5113636363636364,0.6727272727272727,0.7613636363636364,0.4125,0.38,0.0,0.23333333333333334,0.12,0.0,0.32727272727272727,0.9454545454545454,0.8636363636363636,0.9545454545454546,0.75,0.0,0.0,0.0,0
0.9655172413793104,0.896551724137931,0.0,0.6041666666666666,7.5,11,0.625,37,112.79545454545455,150.26515151515153,33.63636363636364,71.10606060606062,0.4816017316017316,0.0,0.0,0.0,0.5113636363636364,0.6727272727272727,0.7613636363636364,0.4125,0.38,0.0,0.23333333333333334,0.12,0.0,0.32727272727272727,0.9454545454545454,0.8636363636363636,0.9545454545454546,0.75,0.0,0.0,0.0,0
0.9655172413793104,0.896551724137931,0.0,0.6041666666666666,7.5,11,0.625,37,112.79545454545455,150.26515151515153,33.63636363636364,71.10606060606062,0.4816017316017316,0.0,0.0,0.0,0.5113636363636364,0.6727272727272727,0.7613636363636364,0.4125,0.38,0.0,0.23333333333333334,0.12,0.0,0.32727272727272727,0.9454545454545454,0.8636363636363636,0.9545454545454546,0.75,0.0,0.0,0.0,0
0.9655172413793104,0.896551724137931,0.0,0.6041666666666666,7.5,11,0.625,37,112.79545454545455,150.26515151515153,33.63636363636364,71.10606060606062,0.4816017316017316,0.0,0.0,0.0,0.5113636363636364,0.6727272727272727,0.7613636363636364,0.4125,0.38,0.0,0.23333333333333334,0.12,0.0,0.32727272727272727,0.9454545454545454,0.8636363636363636,0.9545454545454546,0.75,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.8333333333333334,0.16666666666666666,6.0,8,0.5714285714285714,37,104.98484848484848,201.40151515151516,23.621212121212125,120.0378787878788,0.41233766233766234,0.3416666666666667,0.3333333333333333,0.0,0.625,0.6363636363636364,0.056818181818181816,0.25,0.3,0.0,0.0,0.0,0.0,0.9818181818181818,0.14545454545454545,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.8333333333333334,0.16666666666666666,6.0,8,0.5714285714285714,37,104.98484848484848,201.40151515151516,23.621212121212125,120.0378787878788,0.41233766233766234,0.3416666666666667,0.3333333333333333,0.0,0.625,0.6363636363636364,0.056818181818181816,0.25,0.3,0.0,0.0,0.0,0.0,0.9818181818181818,0.14545454545454545,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.8333333333333334,0.16666666666666666,6.0,8,0.5714285714285714,37,104.98484848484848,201.40151515151516,23.621212121212125,120.0378787878788,0.41233766233766234,0.3416666666666667,0.3333333333333333,0.0,0.625,0.6363636363636364,0.056818181818181816,0.25,0.3,0.0,0.0,0.0,0.0,0.9818181818181818,0.14545454545454545,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.8333333333333334,0.16666666666666666,6.0,8,0.5714285714285714,37,104.98484848484848,201.40151515151516,23.621212121212125,120.0378787878788,0.41233766233766234,0.3416666666666667,0.3333333333333333,0.0,0.625,0.6363636363636364,0.056818181818181816,0.25,0.3,0.0,0.0,0.0,0.0,0.9818181818181818,0.14545454545454545,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,3.0,11,0.2222222222222222,36,200.78030303030303,203.27272727272725,103.66666666666667,106.15909090909089,0.2813852813852814,0.0,0.0,0.0,0.09090909090909091,0.4909090909090909,0.09090909090909091,0.0,0.48,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,1
1.0344827586206897,0.7931034482758621,0.0,0.875,4.0,11,0.5,37,151.01515151515153,110.29545454545455,69.67424242424244,28.954545454545453,0.4989177489177489,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.29545454545454547,0.475,0.76,0.8625,0.30833333333333335,0.21333333333333335,0.058333333333333334,0.2,0.45454545454545453,0.0,0.0,0.0,0.8636363636363636,0.8863636363636364,0.9090909090909091,0
1.0344827586206897,0.7931034482758621,0.0,0.875,4.0,11,0.5,37,151.01515151515153,110.29545454545455,69.67424242424244,28.954545454545453,0.4989177489177489,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.29545454545454547,0.475,0.76,0.8625,0.30833333333333335,0.21333333333333335,0.058333333333333334,0.2,0.45454545454545453,0.0,0.0,0.0,0.8636363636363636,0.8863636363636364,0.9090909090909091,0
1.0344827586206897,0.7931034482758621,0.0,0.875,4.0,11,0.5,37,151.01515151515153,110.29545454545455,69.67424242424244,28.954545454545453,0.4989177489177489,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.29545454545454547,0.475,0.76,0.8625,0.30833333333333335,0.21333333333333335,0.058333333333333334,0.2,0.45454545454545453,0.0,0.0,0.0,0.8636363636363636,0.8863636363636364,0.9090909090909091,0
1.0344827586206897,0.7931034482758621,0.0,0.875,4.0,11,0.5,37,151.01515151515153,110.29545454545455,69.67424242424244,28.954545454545453,0.4989177489177489,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.29545454545454547,0.475,0.76,0.8625,0.30833333333333335,0.21333333333333335,0.058333333333333334,0.2,0.45454545454545453,0.0,0.0,0.0,0.8636363636363636,0.8863636363636364,0.9090909090909091,0
1.0344827586206897,0.7931034482758621,0.0,0.875,4.0,11,0.5,37,151.01515151515153,110.29545454545455,69.67424242424244,28.954545454545453,0.4989177489177489,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.29545454545454547,0.475,0.76,0.8625,0.30833333333333335,0.21333333333333335,0.058333333333333334,0.2,0.45454545454545453,0.0,0.0,0.0,0.8636363636363636,0.8863636363636364,0.9090909090909091,0
